ModelPeriodEmissions,UCLMSc,CO2,740.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodEmissions,UCLMSc,NOX,1.11195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodCostByRegion,UCLMSc,254899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalAnnualCapacity,UCLMSc,TransM,419.228,419.228,419.228,419.228,419.228,419.228,419.228,419.228,419.228,419.228,419.228,419.228,419.228,625.472,625.472,625.472,625.472,625.472,625.472,625.472,625.472,625.472,671.304,671.304,694.22,785.884,785.884,785.884,785.884,825,825,,
TotalAnnualCapacity,UCLMSc,TransM1,671.304,671.304,671.304,671.304,671.304,671.304,671.304,671.304,671.304,671.304,671.304,671.304,671.304,671.304,671.304,671.304,671.304,671.304,671.304,671.304,671.304,671.304,671.304,671.304,694.22,785.884,785.884,785.884,785.884,825,825,,
TotalAnnualCapacity,UCLMSc,RIV,20,20,20,20,20,25.4344,25.4344,31.6374,54.2219,76.8064,76.8064,76.8064,79.9178,102.502,102.502,102.502,102.502,125.087,149.222,159.836,159.836,159.836,159.836,159.836,159.836,200.629,226.013,253.111,283.3,313.73,319.671,,
TotalAnnualCapacity,UCLMSc,WIN,1.58477,0.985378,1.69553,2.49529,3.33778,8.22554,6.68988,7.46494,6.94601,8.85935,5.57054,5.57054,28.7515,28.7515,5.66622,5.66622,25.8351,27.8518,28.7515,42.0038,42.0038,45.3241,49.4008,53.4775,57.5542,52.5542,52.5542,52.2047,47.8938,43.366,31.6023,,
NewAnnualCapacity,UCLMSc,genOilCT,2.18613,0,0.794089,0.0197772,0,0,0,0.2268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612221,0.371122,0.687364,0,0,0,0.164191,0.161745,2.2655,,
NewAnnualCapacity,UCLMSc,genNGCC,3,2,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,,
NewAnnualCapacity,UCLMSc,genWind,0.456057,0,0.0318756,0.393205,0.412982,1.07298,0,0.211075,0,0,0,0,0.0442831,0,0,0,0,0,0,1.20876,0,0.302844,0.371842,0.371842,0.371842,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,genPumpStr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,DAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,genCoal,2,0,0,1,1,0,1.41298,0.587018,0,0,0,0.825964,1.17404,0,0,0,1.23895,0,0,0,0.0677952,0.289625,0.244477,0,0,0,0,0.159157,0,0,2,,
NewAnnualCapacity,UCLMSc,genNuclear,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83424,0.774629,0.735441,0.670018,0.353776,0,0,0,0,0,0.824019,,
NewAnnualCapacity,UCLMSc,genHydro,1.25129,0,0,0,0,0.339997,0,0.388089,1.41298,1.41298,0,0,0.194663,1.41298,0,0,0,1.41298,1.51,0.66404,0,0,0,0,0,2.55219,1.58813,1.69538,1.88873,1.90385,0.37171,,
NewAnnualCapacity,UCLMSc,UnMet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,IMPGAS,152.318,216.933,253.689,245.209,236.729,261.314,254.88,290.33,295.612,295.828,365.751,414.159,414.159,414.159,542.009,580.101,591.655,591.655,591.655,591.655,591.655,591.655,591.655,591.655,591.655,591.655,591.655,591.655,591.655,591.655,591.655,,
NewAnnualCapacity,UCLMSc,IMPHCO,162.3,162.3,162.3,243.451,324.601,324.601,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,,
NewAnnualCapacity,UCLMSc,IMPURN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6957,45.6983,66.5878,85.619,95.6676,95.6676,95.6676,95.6676,95.6676,95.6676,119.073,,
NewAnnualCapacity,UCLMSc,IMPOIL,0,15.0714,0,0,45.9319,29.3595,54.0727,59.9228,63.3564,28.6664,27.8022,56.3908,22.7861,64.5607,11.514,41.92,40.8946,44.3283,46.0278,52.4025,39.9204,60.0056,61.9795,71.3866,116.724,51.1399,75.693,53.7729,68.8643,67.0926,68.7535,,
NewAnnualCapacity,UCLMSc,El_TechDR,25.68,73.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,4.08,4.08,4.08,24.48,0,0,0,0,0,4.08,3,,
NewAnnualCapacity,UCLMSc,El_TechDL,106.984,0,0,0,0,0,0,0,0,0,0,0,0,70.176,0,0,0,0,0,0,0,0,0,0,0,23.392,0,0,0,5.848,2.6,,
NewAnnualCapacity,UCLMSc,El_TechDO,13.888,0,20.944,0,0,0,0,0,0,0,0,0,0,13.328,0,0,0,0,0,0,17.136,0,0,0,0,0,0,0,0,1.904,2.8,,
NewAnnualCapacity,UCLMSc,El_TechDC,32.344,0,0,0,0,0,0,0,0,0,0,0,0,15.912,0,0,0,0,0,0,0,0,5.304,0,0,7.072,0,0,0,3.368,0,,
NewAnnualCapacity,UCLMSc,El_TechDR_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,El_TechDL_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,El_TechDO_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,El_TechDC_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,Ot_Tech,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,LRef,43.4875,0,0,1.30765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,TransM,419.228,0,0,0,0,0,0,0,0,0,0,0,0,206.244,0,0,0,0,0,0,0,0,45.832,0,22.916,91.664,0,0,0,39.116,0,,
NewAnnualCapacity,UCLMSc,TransM1,671.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.916,91.664,0,0,0,39.116,0,,
NewAnnualCapacity,UCLMSc,RIV,20,20,20,20,20,25.4344,25.4344,31.6374,54.2219,76.8064,76.8064,76.8064,79.9178,102.502,102.502,102.502,102.502,125.087,149.222,159.836,159.836,159.836,159.836,159.836,159.836,200.629,226.013,253.111,283.3,313.73,319.671,,
NewAnnualCapacity,UCLMSc,WIN,1.58477,0.985378,1.69553,2.49529,3.33778,8.22554,6.68988,7.46494,6.94601,8.85935,5.57054,5.57054,28.7515,28.7515,5.66622,5.66622,25.8351,27.8518,28.7515,42.0038,42.0038,45.3241,49.4008,53.4775,57.5542,52.5542,52.5542,52.2047,47.8938,43.366,31.6023,,
CapitalInvestment,UCLMSc,genOilCT,2841.97,0,1032.32,25.7103,0,0,0,294.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.5888,482.459,893.574,0,0,0,213.448,210.268,2945.15,,
CapitalInvestment,UCLMSc,genNGCC,6000,4000,0,0,0,0,0,0,0,0,4000,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,,
CapitalInvestment,UCLMSc,genWind,1231.35,0,86.0641,1061.65,1115.05,2897.06,0,569.903,0,0,0,0,119.564,0,0,0,0,0,0,3263.65,0,817.68,1003.97,1003.97,1003.97,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,genPumpStr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,DAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,genCoal,5000,0,0,2500,2500,0,3532.46,1467.54,0,0,0,2064.91,2935.09,0,0,0,3097.37,0,0,0,169.488,724.062,611.191,0,0,0,0,397.892,0,0,5000,,
CapitalInvestment,UCLMSc,genNuclear,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6673.92,6197.03,5883.53,5360.14,2830.21,0,0,0,0,0,6592.15,,
CapitalInvestment,UCLMSc,genHydro,8759,0,0,0,0,2379.98,0,2716.63,9890.88,9890.88,0,0,1362.64,9890.88,0,0,0,9890.88,10570,4648.28,0,0,0,0,0,17865.3,11116.9,11867.7,13221.1,13327,2601.97,,
CapitalInvestment,UCLMSc,UnMet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,IMPGAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,IMPHCO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,IMPURN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,IMPOIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,El_TechDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,El_TechDL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,El_TechDO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,El_TechDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,El_TechDR_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,El_TechDL_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,El_TechDO_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,El_TechDC_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,Ot_Tech,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,LRef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,TransM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,TransM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,RIV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,genOilCT,2841.97,0,936.341,22.2095,0,0,0,209.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2074,157.075,277.069,0,0,0,54.4493,51.0838,681.441,,
DiscountedCapitalInvestment,UCLMSc,genNGCC,6000,3809.52,0,0,0,0,0,0,0,0,2455.65,0,0,0,3030.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388.26,,
DiscountedCapitalInvestment,UCLMSc,genWind,1231.35,0,78.0627,917.096,917.356,2269.92,0,405.02,0,0,0,0,66.578,0,0,0,0,0,0,1291.54,0,293.5,343.208,326.865,311.3,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,genPumpStr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,DAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,genCoal,5000,0,0,2159.59,2056.76,0,2635.97,1042.96,0,0,0,1207.31,1634.37,0,0,0,1418.94,0,0,0,63.8783,259.897,208.936,0,0,0,0,106.575,0,0,1156.89,,
DiscountedCapitalInvestment,UCLMSc,genNuclear,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2515.33,2224.38,2011.28,1745.11,877.556,0,0,0,0,0,1525.28,,
DiscountedCapitalInvestment,UCLMSc,genHydro,8759,0,0,0,0,1864.78,0,1930.66,6694.53,6375.75,0,0,758.771,5245.34,0,0,0,4315.36,4392.04,1839.48,0,0,0,0,0,5275.69,3126.53,3178.74,3372.63,3237.74,602.038,,
DiscountedCapitalInvestment,UCLMSc,UnMet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,IMPGAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,IMPHCO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,IMPURN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,IMPOIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,El_TechDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,El_TechDL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,El_TechDO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,El_TechDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,El_TechDR_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,El_TechDL_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,El_TechDO_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,El_TechDC_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,Ot_Tech,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,LRef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,TransM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,TransM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,RIV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,genOilCT,125.702,54.2572,156.555,161.263,165.355,213.381,194.662,215.722,228.083,240.444,171.038,203.007,191.016,232.419,47.6222,150.912,147.221,159.582,165.7,188.649,214.049,216.02,223.126,256.992,420.206,271.405,272.495,253.932,247.911,241.533,247.513,,
AnnualVariableOperatingCost,UCLMSc,genNGCC,789.741,1124.76,1315.33,1271.37,1227.4,1354.87,1321.51,1505.31,1532.7,1533.82,1896.35,2147.34,2147.34,2147.34,2810.23,3007.72,3067.63,3067.63,3067.63,3067.63,3067.63,3067.63,3067.63,3067.63,3067.63,3067.63,3067.63,3067.63,3067.63,3067.63,3067.63,,
AnnualVariableOperatingCost,UCLMSc,genWind,45.6414,28.3789,48.8314,71.8645,96.1282,236.896,192.669,214.99,200.045,255.149,160.432,160.432,828.043,828.043,163.187,163.187,744.05,802.132,828.043,1209.71,1209.71,1305.33,1422.74,1540.15,1657.56,1513.56,1513.56,1503.5,1379.34,1248.94,910.147,,
AnnualVariableOperatingCost,UCLMSc,genPumpStr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,DAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,genCoal,613.526,613.526,613.526,920.29,1227.05,1227.05,1566,1566,1566,1566,1566,1566,1566,1566,1566,1566,1566,1566,1566,1566,1566,1566,1566,1566,1566,1566,1566,1566,1566,1566,1566,,
AnnualVariableOperatingCost,UCLMSc,genNuclear,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597.133,1151.6,1678.01,2157.6,2410.82,2410.82,2410.82,2410.82,2410.82,2410.82,3000.64,,
AnnualVariableOperatingCost,UCLMSc,genHydro,360,360,360,360,360,457.819,457.819,569.474,975.994,1382.52,1382.52,1382.52,1438.52,1845.04,1845.04,1845.04,1845.04,2251.56,2685.99,2877.04,2877.04,2877.04,2877.04,2877.04,2877.04,3611.32,4068.23,4556,5099.39,5647.14,5754.08,,
AnnualVariableOperatingCost,UCLMSc,UnMet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,IMPGAS,1156.09,1646.52,1925.5,1861.14,1796.77,1983.37,1934.54,2203.61,2243.7,2245.33,2776.05,3143.46,3143.46,3143.46,4113.85,4402.96,4490.66,4490.66,4490.66,4490.66,4490.66,4490.66,4490.66,4490.66,4490.66,4490.66,4490.66,4490.66,4490.66,4490.66,4490.66,,
AnnualVariableOperatingCost,UCLMSc,IMPHCO,277.534,277.534,277.534,416.301,555.068,555.068,708.393,708.393,708.393,708.393,708.393,708.393,708.393,708.393,708.393,708.393,708.393,708.393,708.393,708.393,708.393,708.393,708.393,708.393,708.393,708.393,708.393,708.393,708.393,708.393,708.393,,
AnnualVariableOperatingCost,UCLMSc,IMPURN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5153,60.7788,88.5618,113.873,127.238,127.238,127.238,127.238,127.238,127.238,158.367,,
AnnualVariableOperatingCost,UCLMSc,IMPOIL,0,162.772,0,0,496.064,317.083,583.986,647.166,684.25,309.597,300.264,609.021,246.09,697.256,124.351,452.736,441.662,478.746,497.1,565.947,431.141,648.06,669.379,770.976,1260.62,552.311,817.484,580.747,743.734,724.6,742.538,,
AnnualVariableOperatingCost,UCLMSc,El_TechDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,El_TechDL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,El_TechDO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,El_TechDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,El_TechDR_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,El_TechDL_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,El_TechDO_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,El_TechDC_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,Ot_Tech,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,LRef,377.106,0,469.665,483.788,0,323.059,0,0,0,411.736,212.849,0,326.957,0,18.5158,0,0,0,0,0,211.008,0,0,0,0,261.903,0,181.048,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,TransM,0.00144236,0.00167152,0.00190068,0.00212984,0.002359,0.00258816,0.00281732,0.00304648,0.00327564,0.0035048,0.00373396,0.00396312,0.00419228,0.00442144,0.0046506,0.00487976,0.00510892,0.00533808,0.00556724,0.0057964,0.00602556,0.00625472,0.00648388,0.00671304,0.0069422,0.00717136,0.00740052,0.00762968,0.00785884,0.008088,0.00825,,
AnnualVariableOperatingCost,UCLMSc,TransM1,0.00144236,0.00167152,0.00190068,0.00212984,0.002359,0.00258816,0.00281732,0.00304648,0.00327564,0.0035048,0.00373396,0.00396312,0.00419228,0.00442144,0.0046506,0.00487976,0.00510892,0.00533808,0.00556724,0.0057964,0.00602556,0.00625472,0.00648388,0.00671304,0.0069422,0.00717136,0.00740052,0.00762968,0.00785884,0.008088,0.00825,,
AnnualVariableOperatingCost,UCLMSc,RIV,0.0002,0.0002,0.0002,0.0002,0.0002,0.000254344,0.000254344,0.000316374,0.000542219,0.000768064,0.000768064,0.000768064,0.000799178,0.00102502,0.00102502,0.00102502,0.00102502,0.00125087,0.00149222,0.00159836,0.00159836,0.00159836,0.00159836,0.00159836,0.00159836,0.00200629,0.00226013,0.00253111,0.002833,0.0031373,0.00319671,,
AnnualVariableOperatingCost,UCLMSc,WIN,1.58477e-05,9.85378e-06,1.69553e-05,2.49529e-05,3.33778e-05,8.22554e-05,6.68988e-05,7.46494e-05,6.94601e-05,8.85935e-05,5.57054e-05,5.57054e-05,0.000287515,0.000287515,5.66622e-05,5.66622e-05,0.000258351,0.000278518,0.000287515,0.000420038,0.000420038,0.000453241,0.000494008,0.000534775,0.000575542,0.000525542,0.000525542,0.000522047,0.000478938,0.00043366,0.000316023,,
AnnualFixedOperatingCost,UCLMSc,genOilCT,54.6534,54.6534,74.5056,75,75,75,75,80.67,80.67,80.67,80.67,80.67,80.67,80.67,80.67,80.67,80.67,80.67,80.67,80.67,80.67,80.67,82.2005,91.4786,108.663,108.663,108.663,108.663,112.767,116.811,118.795,,
AnnualFixedOperatingCost,UCLMSc,genNGCC,27,45,45,45,45,45,45,45,45,45,63,63,63,63,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,,
AnnualFixedOperatingCost,UCLMSc,genWind,7.75296,7.75296,8.29485,14.9793,22,40.2408,40.2408,43.8291,43.8291,43.8291,43.8291,43.8291,44.5819,44.5819,44.5819,44.5819,44.5819,44.5819,44.5819,65.1308,65.1308,70.2791,76.6004,82.9218,89.2431,81.4901,81.4901,80.9482,74.2637,67.2431,49.0023,,
AnnualFixedOperatingCost,UCLMSc,genPumpStr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,DAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,genCoal,80,80,80,120,160,160,216.519,240,240,240,240,273.039,320,320,320,320,369.558,369.558,369.558,369.558,372.27,383.855,393.634,393.634,393.634,393.634,393.634,400,400,400,400,,
AnnualFixedOperatingCost,UCLMSc,genNuclear,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.136,241.33,351.647,452.149,505.216,505.216,505.216,505.216,505.216,505.216,628.818,,
AnnualFixedOperatingCost,UCLMSc,genHydro,37.5386,37.5386,37.5386,37.5386,37.5386,47.7385,47.7385,59.3812,101.771,144.16,144.16,144.16,150,192.389,192.389,192.389,192.389,234.779,280.079,300,300,300,300,300,300,376.566,424.21,475.071,531.733,588.849,600,,
AnnualFixedOperatingCost,UCLMSc,UnMet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,IMPGAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,IMPHCO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,IMPURN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,IMPOIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
