ModelPeriodEmissions,UCLMSc,CO2,450.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodEmissions,UCLMSc,NOX,0.593207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodCostByRegion,UCLMSc,257174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalAnnualCapacity,UCLMSc,El_TechDC_N,62.4,62.4,62.4,62.4,62.4,62.4,62.4,62.4,62.4,62.4,62.4,62.4,62.4,62.4,62.4,62.4,62.4,62.4,62.4,62.4,62.4,62.4,62.4,62.4,62.4,62.4,62.4,62.4,62.4,62.4,62.4,,
TotalAnnualCapacity,UCLMSc,Ot_Tech,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
TotalAnnualCapacity,UCLMSc,LRef,0.743177,0.743177,0.743177,0.743177,0.743177,0.743177,0.743177,0.743177,0.743177,0.743177,2.55129,2.55129,2.55129,2.55129,2.55129,2.55129,2.55129,2.55129,2.55129,2.55129,2.55129,2.55129,2.55129,3.08962,3.08962,3.08962,3.08962,3.08962,3.08962,3.08962,3.08962,,
TotalAnnualCapacity,UCLMSc,TransM,140.996,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,626,626,626,626,626,626,640,660,660,,
TotalAnnualCapacity,UCLMSc,TransM1,140.996,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,,
TotalAnnualCapacity,UCLMSc,RIV,25.3915,25.3915,25.3915,25.3915,25.3915,41.3575,47.1861,62.4832,78.884,79.9178,79.9178,79.9178,79.9178,110.032,127.868,127.868,127.868,157.983,159.836,159.836,159.836,159.836,159.836,159.836,159.836,202.724,228.737,258.026,285.605,312.38,319.671,,
TotalAnnualCapacity,UCLMSc,WIN,3.09277,3.09277,3.43297,3.1182,11.3752,11.4367,6.68409,8.00961,17.4196,29.8569,29.8569,29.8569,29.8569,29.8569,29.8569,29.8569,29.8569,29.8569,29.8569,29.8569,29.8569,29.8569,43.1579,43.1579,43.1579,27.4646,27.4646,25.7383,25.7383,25.7383,25.7383,,
NewAnnualCapacity,UCLMSc,genOilCT,0.249736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,genNGCC,3,1.51193,0.488067,0,0,0,0,0,0,0,0.736346,0.368136,0.0132624,0,0.00495028,0.873653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43747,,
NewAnnualCapacity,UCLMSc,genWind,1.43141,0,0.157452,0,0,0,0,0,0,1.13443,0,0,0,0,0,0,0,0,0,0,0,0,1.2132,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,genPumpStr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,DAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,genCoal,2,0,0,1,1,0,0.515334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,genNuclear,0,0,0,0,0,0,0,0,0,0.0481451,0.267423,0.383557,0.617719,0,0,0.207538,0.636731,0,0.745345,0.930246,0.890609,0.851017,0.421668,0.851522,0.748916,0,0,0,0,0,0.362698,,
NewAnnualCapacity,UCLMSc,genHydro,1.5886,0,0,0,0,0.998903,0.364659,0.957056,1.0261,0.0646816,0,0,0,1.88409,1.11591,0,0,1.88409,0.115909,0,0,0,0,0,0,2.6833,1.62745,1.83248,1.72543,1.67516,0.456183,,
NewAnnualCapacity,UCLMSc,UnMet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,IMPGAS,145.77,202.747,246.934,238.351,211.779,225.599,240.317,252.516,245.816,287.685,339.394,361.175,361.96,361.96,362.252,413.943,413.943,399.937,413.943,413.943,413.943,413.943,413.943,413.943,410.655,409.924,395.619,375.677,355.416,331.591,320.544,,
NewAnnualCapacity,UCLMSc,IMPHCO,162.3,162.3,162.3,243.451,324.601,324.601,366.42,366.42,366.42,326.031,303.03,302.338,306.061,279.365,283.317,254.484,254.618,243.957,209.174,188.082,166.682,144.972,123.073,101.326,91.5074,61.4582,51.1988,44.2398,37.6757,35.1213,22.2264,,
NewAnnualCapacity,UCLMSc,IMPURN,0,0,0,0,0,0,0,0,0,1.36751,8.9634,19.858,37.4037,37.4037,37.4037,43.2986,61.3843,61.3843,82.5551,108.978,134.275,158.447,170.424,194.611,215.883,215.883,215.883,215.883,215.883,215.883,226.185,,
NewAnnualCapacity,UCLMSc,IMPOIL,4.75008,0,3.08962,1.56798,0,2.34644,2.34644,2.34644,0,0,0,0,0.538333,0,0,0,0.538333,0,0.814389,0,0.0792903,0.446737,0,1.45903,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,El_TechDR,36.28,0,0,0,0,0,1.78,1.48,1.08,0.68,3.98396,2.74656,3.3218,0,0,0,0.94968,0,0,6.50782,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,El_TechDL,67.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,El_TechDO,59.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.712,0,0,1.904,2.8,,
NewAnnualCapacity,UCLMSc,El_TechDC,33.9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18947,1.59474,0,0,0,0,0,0,2.99187,0,0,1.25351,0,0,,
NewAnnualCapacity,UCLMSc,El_TechDR_N,134.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,El_TechDL_N,179.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,El_TechDO_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,El_TechDC_N,62.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,Ot_Tech,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,LRef,0.743177,0,0,0,0,0,0,0,0,0,1.80811,0,0,0,0,0,0,0,0,0,0,0,0,0.538333,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,TransM,140.996,397.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,14,20,0,,
NewAnnualCapacity,UCLMSc,TransM1,140.996,519.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,RIV,25.3915,25.3915,25.3915,25.3915,25.3915,41.3575,47.1861,62.4832,78.884,79.9178,79.9178,79.9178,79.9178,110.032,127.868,127.868,127.868,157.983,159.836,159.836,159.836,159.836,159.836,159.836,159.836,202.724,228.737,258.026,285.605,312.38,319.671,,
NewAnnualCapacity,UCLMSc,WIN,3.09277,3.09277,3.43297,3.1182,11.3752,11.4367,6.68409,8.00961,17.4196,29.8569,29.8569,29.8569,29.8569,29.8569,29.8569,29.8569,29.8569,29.8569,29.8569,29.8569,29.8569,29.8569,43.1579,43.1579,43.1579,27.4646,27.4646,25.7383,25.7383,25.7383,25.7383,,
CapitalInvestment,UCLMSc,genOilCT,324.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,genNGCC,6000,3023.87,976.135,0,0,0,0,0,0,0,1472.69,736.271,26.5248,0,9.90056,1747.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8874.95,,
CapitalInvestment,UCLMSc,genWind,3864.81,0,425.121,0,0,0,0,0,0,3062.96,0,0,0,0,0,0,0,0,0,0,0,0,3275.63,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,genPumpStr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,DAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,genCoal,5000,0,0,2500,2500,0,1288.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,genNuclear,0,0,0,0,0,0,0,0,0,385.161,2139.38,3068.46,4941.75,0,0,1660.31,5093.85,0,5962.76,7441.97,7124.87,6808.14,3373.35,6812.18,5991.33,0,0,0,0,0,2901.58,,
CapitalInvestment,UCLMSc,genHydro,11120.2,0,0,0,0,6992.32,2552.61,6699.39,7182.71,452.771,0,0,0,13188.6,7811.36,0,0,13188.6,811.362,0,0,0,0,0,0,18783.1,11392.1,12827.4,12078,11726.1,3193.28,,
CapitalInvestment,UCLMSc,UnMet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,IMPGAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,IMPHCO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,IMPURN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,IMPOIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,El_TechDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,El_TechDL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,El_TechDO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,El_TechDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,El_TechDR_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,El_TechDL_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,El_TechDO_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,El_TechDC_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,Ot_Tech,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,LRef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,TransM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,TransM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,RIV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,genOilCT,324.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,genNGCC,6000,2879.87,885.383,0,0,0,0,0,0,0,904.105,430.482,14.77,0,5.00046,840.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2053.46,,
DiscountedCapitalInvestment,UCLMSc,genWind,3864.81,0,385.598,0,0,0,0,0,0,1974.41,0,0,0,0,0,0,0,0,0,0,0,0,1119.78,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,genPumpStr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,DAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,genCoal,5000,0,0,2159.59,2056.76,0,961.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,genNuclear,0,0,0,0,0,0,0,0,0,248.278,1313.4,1794.06,2751.75,0,0,798.635,2333.55,0,2477.65,2945.04,2685.29,2443.73,1153.18,2217.85,1857.72,0,0,0,0,0,671.361,,
DiscountedCapitalInvestment,UCLMSc,genHydro,11120.2,0,0,0,0,5478.67,1904.8,4761.13,4861.54,291.86,0,0,0,6994.22,3945.27,0,0,5754.16,337.138,0,0,0,0,0,0,5546.69,3203.93,3435.79,3081.02,2848.82,738.854,,
DiscountedCapitalInvestment,UCLMSc,UnMet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,IMPGAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,IMPHCO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,IMPURN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,IMPOIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,El_TechDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,El_TechDL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,El_TechDO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,El_TechDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,El_TechDR_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,El_TechDL_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,El_TechDO_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,El_TechDC_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,Ot_Tech,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,LRef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,TransM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,TransM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,RIV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,genOilCT,19.7757,0,12.0434,8.32017,2.67544,11.1226,11.1226,11.1226,0,0,0,0,11.1226,0,9.18463,0.256063,11.1226,0,2.9318,0.725969,0.285445,1.60825,3.95219,5.25251,11.1226,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,genNGCC,755.795,1051.21,1280.31,1235.81,1098.04,1169.69,1246,1309.25,1274.51,1491.6,1759.7,1872.63,1876.7,1876.7,1878.22,2146.22,2146.22,2073.61,2146.22,2146.22,2146.22,2146.22,2146.22,2146.22,2129.18,2125.39,2051.22,1947.82,1842.77,1719.24,1661.97,,
AnnualVariableOperatingCost,UCLMSc,genWind,89.0719,89.0719,98.8696,89.8041,327.607,329.376,192.502,230.677,501.684,859.88,859.88,859.88,859.88,859.88,859.88,859.88,859.88,859.88,859.88,859.88,859.88,859.88,1242.95,1242.95,1242.95,790.979,790.979,741.264,741.264,741.264,741.264,,
AnnualVariableOperatingCost,UCLMSc,genPumpStr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,DAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,genCoal,613.526,613.526,613.526,920.29,1227.05,1227.05,1385.14,1385.14,1385.14,1232.46,1145.51,1142.89,1156.97,1056.05,1070.99,961.999,962.503,922.205,790.717,710.986,630.091,548.02,465.24,383.031,345.915,232.324,193.541,167.235,142.421,132.765,84.02,,
AnnualVariableOperatingCost,UCLMSc,genNuclear,0,0,0,0,0,0,0,0,0,34.4614,225.878,500.421,942.572,942.572,942.572,1091.12,1546.88,1546.88,2080.39,2746.24,3383.72,3992.86,4294.68,4904.19,5440.25,5440.25,5440.25,5440.25,5440.25,5440.25,5699.86,,
AnnualVariableOperatingCost,UCLMSc,genHydro,457.046,457.046,457.046,457.046,457.046,744.435,849.349,1124.7,1419.91,1438.52,1438.52,1438.52,1438.52,1980.58,2301.63,2301.63,2301.63,2843.69,2877.04,2877.04,2877.04,2877.04,2877.04,2877.04,2877.04,3649.04,4117.26,4644.47,5140.89,5622.84,5754.08,,
AnnualVariableOperatingCost,UCLMSc,UnMet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,IMPGAS,1106.4,1538.85,1874.23,1809.08,1607.4,1712.3,1824.01,1916.6,1865.74,2183.53,2576,2741.32,2747.27,2747.27,2749.5,3141.82,3141.82,3035.52,3141.82,3141.82,3141.82,3141.82,3141.82,3141.82,3116.87,3111.32,3002.75,2851.39,2697.61,2516.77,2432.93,,
AnnualVariableOperatingCost,UCLMSc,IMPHCO,277.534,277.534,277.534,416.301,555.068,555.068,626.579,626.579,626.579,557.513,518.181,516.998,523.365,477.714,484.473,435.168,435.396,417.167,357.687,321.62,285.027,247.901,210.455,173.267,156.478,105.093,87.55,75.6501,64.4254,60.0575,38.0071,,
AnnualVariableOperatingCost,UCLMSc,IMPURN,0,0,0,0,0,0,0,0,0,1.81879,11.9213,26.4111,49.7469,49.7469,49.7469,57.5871,81.6411,81.6411,109.798,144.94,178.585,210.734,226.664,258.832,287.124,287.124,287.124,287.124,287.124,287.124,300.826,,
AnnualVariableOperatingCost,UCLMSc,IMPOIL,51.3009,0,33.3679,16.9342,0,25.3416,25.3416,25.3416,0,0,0,0,5.814,0,0,0,5.814,0,8.7954,0,0.856335,4.82476,0,15.7575,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,El_TechDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,El_TechDL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,El_TechDO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,El_TechDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,El_TechDR_N,48.343,0,81.683,105.021,131.693,163.366,201.707,245.049,295.059,351.737,353.338,375.566,388.206,525.623,569.535,597.887,644.429,735.287,844.335,739.984,869.633,888.168,1057.35,1169.54,1204.59,1326.59,1534.3,1998.06,2224.9,1783.75,2242.26,,
AnnualVariableOperatingCost,UCLMSc,El_TechDL_N,45.837,61.116,79.173,101.397,127.788,158.346,195.849,237.519,286.134,341.694,402.81,472.26,550.044,633.384,725.058,822.288,925.074,1032.03,1144.54,1259.82,1377.89,1497.34,1616.8,1737.64,1857.09,1973.77,2090.44,2204.34,2316.85,2426.58,2494.64,,
AnnualVariableOperatingCost,UCLMSc,El_TechDO_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,El_TechDC_N,23.338,0,38.341,50.01,57.6449,63.2446,68.8444,74.4442,90.4785,137.03,24.8859,49.9508,123.008,55.7274,58.6157,61.504,92.3851,67.2807,70.169,216.935,183.664,319.358,242.665,280.814,399.995,501.741,517.774,285.547,294.124,1040.21,959.125,,
AnnualVariableOperatingCost,UCLMSc,Ot_Tech,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,LRef,8.02631,0,2.76242,8.02631,8.02631,8.02631,8.02631,8.02631,0,0,0,0,27.5539,0,27.5539,0.76819,27.5539,0,0,2.17791,0,0,11.8566,0,33.3679,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,TransM,0.00140996,0.0016438,0.00184533,0.00205874,0.00227037,0.00247964,0.00268467,0.002887,0.00308342,0.00327066,0.00349,0.00368,0.00386,0.00404,0.00422,0.0044,0.00457,0.00474,0.0049,0.00507,0.00523,0.00538,0.00554,0.00569,0.00584,0.00598,0.00612,0.00626,0.0064,0.00653,0.0066,,
AnnualVariableOperatingCost,UCLMSc,TransM1,0.00140996,0.0016438,0.00184533,0.00205874,0.00227037,0.00247964,0.00268467,0.002887,0.00308342,0.00327066,0.00349,0.00368,0.00386,0.00404,0.00422,0.0044,0.00457,0.00474,0.0049,0.00507,0.00523,0.00538,0.00554,0.00569,0.00584,0.00598,0.00612,0.00626,0.0064,0.00653,0.0066,,
AnnualVariableOperatingCost,UCLMSc,RIV,0.000253915,0.000253915,0.000253915,0.000253915,0.000253915,0.000413575,0.000471861,0.000624832,0.00078884,0.000799178,0.000799178,0.000799178,0.000799178,0.00110032,0.00127868,0.00127868,0.00127868,0.00157983,0.00159836,0.00159836,0.00159836,0.00159836,0.00159836,0.00159836,0.00159836,0.00202724,0.00228737,0.00258026,0.00285605,0.0031238,0.00319671,,
AnnualVariableOperatingCost,UCLMSc,WIN,3.09277e-05,3.09277e-05,3.43297e-05,3.1182e-05,0.000113752,0.000114367,6.68409e-05,8.00961e-05,0.000174196,0.000298569,0.000298569,0.000298569,0.000298569,0.000298569,0.000298569,0.000298569,0.000298569,0.000298569,0.000298569,0.000298569,0.000298569,0.000298569,0.000431579,0.000431579,0.000431579,0.000274646,0.000274646,0.000257383,0.000257383,0.000257383,0.000257383,,
AnnualFixedOperatingCost,UCLMSc,genOilCT,6.24341,6.24341,6.24341,6.24341,6.24341,6.24341,6.24341,6.24341,6.24341,6.24341,6.24341,6.24341,6.24341,6.24341,6.24341,6.24341,6.24341,6.24341,6.24341,6.24341,6.24341,6.24341,6.24341,6.24341,6.24341,6.24341,6.24341,6.24341,6.24341,6.24341,0,,
AnnualFixedOperatingCost,UCLMSc,genNGCC,27,40.6074,45,45,45,45,45,45,45,45,51.6271,54.9403,55.0597,55.0597,55.1042,62.9671,62.9671,62.9671,62.9671,62.9671,62.9671,62.9671,62.9671,62.9671,62.9671,62.9671,62.9671,62.9671,62.9671,62.9671,75.9044,,
AnnualFixedOperatingCost,UCLMSc,genWind,24.334,24.334,27.0107,27.0107,27.0107,27.0107,27.0107,27.0107,27.0107,46.2959,46.2959,46.2959,46.2959,46.2959,46.2959,46.2959,46.2959,46.2959,46.2959,46.2959,46.2959,46.2959,66.9203,66.9203,66.9203,42.5863,42.5863,39.9096,39.9096,39.9096,39.9096,,
AnnualFixedOperatingCost,UCLMSc,genPumpStr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,DAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,genCoal,80,80,80,120,160,160,180.613,180.613,180.613,180.613,180.613,180.613,180.613,180.613,180.613,180.613,180.613,180.613,180.613,180.613,180.613,180.613,180.613,180.613,180.613,180.613,180.613,180.613,180.613,180.613,100.613,,
AnnualFixedOperatingCost,UCLMSc,genNuclear,0,0,0,0,0,0,0,0,0,7.22177,47.3352,104.869,197.527,197.527,197.527,228.657,324.167,324.167,435.969,575.506,709.097,836.75,900,1027.73,1140.07,1140.07,1140.07,1140.07,1140.07,1140.07,1194.47,,
