ModelPeriodEmissions,UCLMSc,CO2,448.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodEmissions,UCLMSc,NOX,0.648335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodCostByRegion,UCLMSc,231539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalAnnualCapacity,UCLMSc,El_TechDO_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
TotalAnnualCapacity,UCLMSc,El_TechDC_N,0,53.56,53.56,53.56,53.56,53.56,53.56,53.56,53.56,53.56,53.56,53.56,53.56,53.56,53.56,53.56,53.56,53.56,53.56,53.56,53.56,53.56,53.56,53.56,53.56,53.56,53.56,53.56,53.56,53.56,53.56,,
TotalAnnualCapacity,UCLMSc,Ot_Tech,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
TotalAnnualCapacity,UCLMSc,LRef,9.07203,9.07203,9.07203,9.07203,9.07203,9.07203,9.07203,9.07203,9.07203,9.07203,9.07203,9.07203,9.07203,9.07203,9.07203,9.07203,9.07203,9.07203,9.07203,9.07203,9.07203,9.07203,9.07203,9.07203,9.07203,9.07203,9.07203,9.07203,9.07203,9.07203,9.07203,,
TotalAnnualCapacity,UCLMSc,TransM,144.236,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,474,554,554,554,554,554,626,626,626,626,626,640,659.798,674.972,,
TotalAnnualCapacity,UCLMSc,TransM1,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,,
TotalAnnualCapacity,UCLMSc,RIV,26.0005,26.0005,26.0005,26.0005,26.0005,26.0005,26.0005,27.6256,45.7784,64.2184,71.5743,74.88,79.9178,103.379,117.632,127.868,127.868,159.836,159.836,159.836,159.836,159.836,159.836,159.836,159.836,212.641,235.729,259.287,319.671,319.671,319.671,,
TotalAnnualCapacity,UCLMSc,WIN,0.985378,0.985378,0.985378,0.985378,0.985378,5,1.58477,5,5,5,5,5,5,5,5,5,5,5,23.3741,76.1961,147.32,164.453,164.453,164.453,164.453,159.453,159.453,159.453,159.453,159.453,159.453,,
NewAnnualCapacity,UCLMSc,genOilCT,0.733299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,genNGCC,3,1.61016,0.233874,0,0,0.15597,0,0,0,0,0,0.353453,0.263993,0,0,0.108855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3175,,
NewAnnualCapacity,UCLMSc,genWind,0.456057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67593,4.81796,6.48732,1.56273,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,genPumpStr,0.95,0.2,0.23,0.28,0.34,0.38,0.46,0.52,0.6,0.67,0.75,0.82,0.89,0.94,0.97,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,DAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,genCoal,2,0,0,1,1,0,0.161629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,genNuclear,0,0,0,0,0,0,0,0,0,0,0,0,0.0432255,0,0,0,0.880718,0,0,0,0,0.235089,0.892189,0.848574,0,0,0,0,0,0,0.584419,,
NewAnnualCapacity,UCLMSc,genHydro,1.6267,0,0,0,0,0,0,0.101675,1.13572,1.15369,0.460213,0.206822,0.315187,1.46786,0.891706,0.64043,0,2,0,0,0,0,0,0,0,3.30372,1.44449,1.47392,3.77787,0,0,,
NewAnnualCapacity,UCLMSc,UnMet,0.127421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,IMPGAS,132.054,187.562,225.474,213.117,199.952,226.508,257.413,274.111,278.543,294.375,295.828,316.74,332.359,320.536,292.649,302.731,305.137,303.311,338.8,338.8,338.8,338.8,338.8,338.8,338.8,338.8,338.8,338.8,176.932,310.031,322.712,,
NewAnnualCapacity,UCLMSc,IMPHCO,162.3,162.3,162.3,243.451,324.601,324.601,337.717,337.717,337.717,320.705,337.717,337.717,331.453,312.347,337.717,337.717,337.717,317.867,264.128,248.03,226.558,205.064,183.55,162.016,150.543,118.087,96.4383,73.6017,179.785,52.287,20.5003,,
NewAnnualCapacity,UCLMSc,IMPURN,0,0,0,0,0,0,0,0,0,0,0,0,1.22778,1.22778,1.22778,1.22778,26.2437,26.2437,26.2437,26.2437,26.2437,32.9212,58.2629,82.3658,82.3658,82.3658,82.3658,82.3658,82.3658,82.3658,98.9656,,
NewAnnualCapacity,UCLMSc,IMPOIL,7.17514,0,10.8846,3.23343,0,1.86463,8.56089,13.5131,4.48089,0,0,0,0,0,0,9.07203,9.07203,5.12202,9.07203,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,El_TechDR,38.46,0,0,0,0,0,0,0.98,0.68,11.0657,1.33981,1.11795,0,0,0,0,0,0,0,0.383653,0,0,0,0,0,0,0,0,5.44483,0,0,,
NewAnnualCapacity,UCLMSc,El_TechDL,65.088,0,0,0,0,0,0,0,0,0,0,0.848,0.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,El_TechDO,17.696,0,0,0,24.752,0,0,0,0,0,0,0,0,0,0,0,0,3.808,0,7.616,0,0,0,9.52,0,0,0,0,1.904,1.904,2.8,,
NewAnnualCapacity,UCLMSc,El_TechDC,35.5532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18947,4.78421,0,0,2.9254,0,3.45355,0,3.18947,0,0,0,0,,
NewAnnualCapacity,UCLMSc,El_TechDR_N,0,18.2,0,0,0,0,0,0,0,0,0,0,77.7936,0,0,0,0,0,0,0,0,0,0,0,0,17.0266,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,El_TechDL_N,0,40.7,0,0,0,0,0,0,0,0,0,0,0,157.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,El_TechDO_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,El_TechDC_N,0,53.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,Ot_Tech,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,LRef,9.07203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,TransM,144.236,312.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,80,0,0,0,0,72,0,0,0,0,14,19.7978,15.1745,,
NewAnnualCapacity,UCLMSc,TransM1,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,RIV,26.0005,26.0005,26.0005,26.0005,26.0005,26.0005,26.0005,27.6256,45.7784,64.2184,71.5743,74.88,79.9178,103.379,117.632,127.868,127.868,159.836,159.836,159.836,159.836,159.836,159.836,159.836,159.836,212.641,235.729,259.287,319.671,319.671,319.671,,
NewAnnualCapacity,UCLMSc,WIN,0.985378,0.985378,0.985378,0.985378,0.985378,5,1.58477,5,5,5,5,5,5,5,5,5,5,5,23.3741,76.1961,147.32,164.453,164.453,164.453,164.453,159.453,159.453,159.453,159.453,159.453,159.453,,
CapitalInvestment,UCLMSc,genOilCT,953.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,genNGCC,6000,3220.31,467.748,0,0,311.94,0,0,0,0,0,706.906,527.987,0,0,217.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6634.99,,
CapitalInvestment,UCLMSc,genWind,1231.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4525.01,13008.5,17515.8,4219.37,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,genPumpStr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,DAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,genCoal,5000,0,0,2500,2500,0,404.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,genNuclear,0,0,0,0,0,0,0,0,0,0,0,0,345.804,0,0,0,7045.75,0,0,0,0,1880.71,7137.51,6788.59,0,0,0,0,0,0,4675.35,,
CapitalInvestment,UCLMSc,genHydro,11386.9,0,0,0,0,0,0,711.724,7950.02,8075.81,3221.49,1447.75,2206.31,10275,6241.94,4483.01,0,14000,0,0,0,0,0,0,0,23126,10111.4,10317.4,26445.1,0,0,,
CapitalInvestment,UCLMSc,UnMet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,IMPGAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,IMPHCO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,IMPURN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,IMPOIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,El_TechDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,El_TechDL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,El_TechDO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,El_TechDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,El_TechDR_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,El_TechDL_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,El_TechDO_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,El_TechDC_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,Ot_Tech,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,LRef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,TransM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,TransM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,RIV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,genOilCT,953.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,genNGCC,6000,3066.96,424.261,0,0,244.413,0,0,0,0,0,413.314,294.003,0,0,104.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535.19,,
DiscountedCapitalInvestment,UCLMSc,genWind,1231.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880.23,5147.9,6601.51,1514.51,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,genPumpStr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,DAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,genCoal,5000,0,0,2159.59,2056.76,0,301.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,genNuclear,0,0,0,0,0,0,0,0,0,0,0,0,192.556,0,0,0,3227.74,0,0,0,0,675.068,2439.96,2210.17,0,0,0,0,0,0,1081.77,,
DiscountedCapitalInvestment,UCLMSc,genHydro,11386.9,0,0,0,0,0,0,505.809,5380.89,5205.74,1977.72,846.472,1228.55,5449.08,3152.61,2156.41,0,6108.15,0,0,0,0,0,0,0,6829.18,2843.75,2763.5,6745.97,0,0,,
DiscountedCapitalInvestment,UCLMSc,UnMet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,IMPGAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,IMPHCO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,IMPURN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,IMPOIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,El_TechDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,El_TechDL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,El_TechDO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,El_TechDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,El_TechDR_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,El_TechDL_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,El_TechDO_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,El_TechDC_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,Ot_Tech,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,LRef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,TransM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,TransM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,RIV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,genOilCT,58.4898,0,39.1844,11.6403,0,6.71268,30.8192,81.3066,16.1312,0,0,0,0,0,15.3964,32.6593,32.6593,18.4393,32.6593,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,genNGCC,684.676,972.475,1169.05,1104.98,1036.72,1174.4,1334.64,1421.22,1444.2,1526.28,1533.82,1642.24,1723.23,1661.92,1517.34,1569.61,1582.08,1572.62,1756.62,1756.62,1756.62,1756.62,1756.62,1756.62,1756.62,1756.62,1756.62,1756.62,917.361,1607.46,1673.21,,
AnnualVariableOperatingCost,UCLMSc,genWind,28.3789,28.3789,28.3789,28.3789,28.3789,144,45.6414,144,144,144,144,144,144,144,144,144,144,144,673.175,2194.45,4242.82,4736.25,4736.25,4736.25,4736.25,4592.25,4592.25,4592.25,4592.25,4592.25,4592.25,,
AnnualVariableOperatingCost,UCLMSc,genPumpStr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89439e-05,0.0001078,,
AnnualVariableOperatingCost,UCLMSc,DAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,genCoal,613.526,613.526,613.526,920.29,1227.05,1227.05,1276.63,1276.63,1276.63,1212.33,1276.63,1276.63,1252.95,1180.73,1276.63,1276.63,1276.63,1201.6,998.453,937.6,856.432,775.181,693.854,612.451,569.08,446.392,364.555,278.228,679.62,197.655,77.4948,,
AnnualVariableOperatingCost,UCLMSc,genNuclear,0,0,0,0,0,0,0,0,0,0,0,0,30.94,30.94,30.94,30.94,661.341,661.341,661.341,661.341,661.341,829.613,1468.23,2075.62,2075.62,2075.62,2075.62,2075.62,2075.62,2075.62,2493.93,,
AnnualVariableOperatingCost,UCLMSc,genHydro,468.008,468.008,468.008,468.008,468.008,468.008,468.008,497.26,824.011,1155.93,1288.34,1347.84,1438.52,1860.83,2117.38,2301.63,2301.63,2877.04,2877.04,2877.04,2877.04,2877.04,2877.04,2877.04,2877.04,3827.54,4243.12,4667.17,5754.08,5754.08,5754.08,,
AnnualVariableOperatingCost,UCLMSc,UnMet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,IMPGAS,1002.29,1423.59,1711.35,1617.56,1517.63,1719.19,1953.76,2080.51,2114.14,2234.3,2245.33,2404.06,2522.61,2432.87,2221.21,2297.73,2315.99,2302.13,2571.49,2571.49,2571.49,2571.49,2571.49,2571.49,2571.49,2571.49,2571.49,2571.49,1342.91,2353.14,2449.39,,
AnnualVariableOperatingCost,UCLMSc,IMPHCO,277.534,277.534,277.534,416.301,555.068,555.068,577.496,577.496,577.496,548.405,577.496,577.496,566.785,534.113,577.496,577.496,577.496,543.552,451.659,424.131,387.414,350.66,313.871,277.047,257.428,201.929,164.909,125.859,307.432,89.4107,35.0554,,
AnnualVariableOperatingCost,UCLMSc,IMPURN,0,0,0,0,0,0,0,0,0,0,0,0,1.63294,1.63294,1.63294,1.63294,34.9041,34.9041,34.9041,34.9041,34.9041,43.7852,77.4897,109.547,109.547,109.547,109.547,109.547,109.547,109.547,131.624,,
AnnualVariableOperatingCost,UCLMSc,IMPOIL,77.4916,0,117.553,34.921,0,20.138,92.4576,145.942,48.3936,0,0,0,0,0,0,97.9779,97.9779,55.3179,97.9779,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,El_TechDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,El_TechDL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,El_TechDO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,El_TechDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,El_TechDR_N,0,0,43.342,73.348,68.6557,150.03,195.039,246.716,303.394,186.942,232.621,281.998,415.588,494.506,486.039,597.887,691.87,747.6,898.79,819.711,887.725,1194.82,1261.08,1373.01,1600.21,1629.03,1764.32,1884.05,1634.31,1409.08,1654.08,,
AnnualVariableOperatingCost,UCLMSc,El_TechDL_N,0,19.446,43.059,72.228,105.564,145.845,190.293,238.908,294.468,354.195,419.478,488.928,565.323,644.496,730.614,822.288,918.129,1018.14,1125.09,1236.21,1352.89,1473.73,1601.52,1733.47,1869.59,2012.66,2159.89,2312.68,2469.64,2632.16,2758.55,,
AnnualVariableOperatingCost,UCLMSc,El_TechDO_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,El_TechDC_N,0,0,21.671,35.007,0,63.2446,83.6993,116.69,128.07,85.6438,98.9272,96.8434,52.8391,55.7274,126.553,61.504,64.3923,93.8649,70.169,203.333,235.586,78.8339,81.7222,89.0126,892.845,90.3871,93.2755,96.1638,456.852,839.207,808.263,,
AnnualVariableOperatingCost,UCLMSc,Ot_Tech,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,LRef,97.9779,0,0,0,0,0,0,97.9779,0,0,0,0,0,0,46.1891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,TransM,0.00144236,0.0016627,0.00187062,0.00207953,0.0023,0.00248747,0.00268586,0.00287926,0.0030722,0.0033,0.00349,0.00368,0.00386,0.00404,0.00422,0.0044,0.00457,0.00474,0.0049,0.00507,0.00523,0.00538,0.00554,0.00569,0.00569043,0.00598,0.00612,0.00626,0.0064,0.00659798,0.00674972,,
AnnualVariableOperatingCost,UCLMSc,TransM1,0.00144236,0.0016627,0.00187062,0.00207953,0.0023,0.00248747,0.00268586,0.00287926,0.0030722,0.0033,0.00349,0.00368,0.00386,0.00404,0.00422,0.0044,0.00457,0.00474,0.0049,0.00507,0.00523,0.00538,0.00554,0.00569,0.00569043,0.00598,0.00612,0.00626,0.0064,0.00653,0.0066,,
AnnualVariableOperatingCost,UCLMSc,RIV,0.000260005,0.000260005,0.000260005,0.000260005,0.000260005,0.000260005,0.000260005,0.000276256,0.000457784,0.000642184,0.000715743,0.0007488,0.000799178,0.00103379,0.00117632,0.00127868,0.00127868,0.00159836,0.00159836,0.00159836,0.00159836,0.00159836,0.00159836,0.00159836,0.00159836,0.00212641,0.00235729,0.00259287,0.00319671,0.00319671,0.00319671,,
AnnualVariableOperatingCost,UCLMSc,WIN,9.85378e-06,9.85378e-06,9.85378e-06,9.85378e-06,9.85378e-06,5e-05,1.58477e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,0.000233741,0.000761961,0.0014732,0.00164453,0.00164453,0.00164453,0.00164453,0.00159453,0.00159453,0.00159453,0.00159453,0.00159453,0.00159453,,
AnnualFixedOperatingCost,UCLMSc,genOilCT,18.3325,18.3325,18.3325,18.3325,18.3325,18.3325,18.3325,18.3325,18.3325,18.3325,18.3325,18.3325,18.3325,18.3325,18.3325,18.3325,18.3325,18.3325,18.3325,18.3325,18.3325,18.3325,18.3325,18.3325,18.3325,18.3325,18.3325,18.3325,18.3325,18.3325,0,,
AnnualFixedOperatingCost,UCLMSc,genNGCC,27,41.4914,43.5963,43.5963,43.5963,45,45,45,45,45,45,48.1811,50.557,50.557,50.557,51.5367,51.5367,51.5367,51.5367,51.5367,51.5367,51.5367,51.5367,51.5367,51.5367,51.5367,51.5367,51.5367,51.5367,51.5367,54.3942,,
AnnualFixedOperatingCost,UCLMSc,genWind,7.75296,7.75296,7.75296,7.75296,7.75296,7.75296,7.75296,7.75296,7.75296,7.75296,7.75296,7.75296,7.75296,7.75296,7.75296,7.75296,7.75296,7.75296,36.2438,118.149,228.434,255,255,255,255,247.247,247.247,247.247,247.247,247.247,247.247,,
AnnualFixedOperatingCost,UCLMSc,genPumpStr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,DAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,genCoal,80,80,80,120,160,160,166.465,166.465,166.465,166.465,166.465,166.465,166.465,166.465,166.465,166.465,166.465,166.465,166.465,166.465,166.465,166.465,166.465,166.465,166.465,166.465,166.465,166.465,166.465,166.465,86.4652,,
AnnualFixedOperatingCost,UCLMSc,genNuclear,0,0,0,0,0,0,0,0,0,0,0,0,6.48382,6.48382,6.48382,6.48382,138.592,138.592,138.592,138.592,138.592,173.855,307.683,434.969,434.969,434.969,434.969,434.969,434.969,434.969,522.632,,
AnnualFixedOperatingCost,UCLMSc,genHydro,48.801,48.801,48.801,48.801,48.801,48.801,48.801,51.8512,85.9227,120.533,134.34,140.544,150,194.036,220.787,240,240,300,300,300,300,300,300,300,300,399.112,442.446,486.664,600,600,600,,
