ModelPeriodEmissions,UCLMSc,CO2,444.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodEmissions,UCLMSc,NOX,0.607595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodCostByRegion,UCLMSc,233836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalAnnualCapacity,UCLMSc,LRef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
TotalAnnualCapacity,UCLMSc,TransM,479.883,479.883,479.883,479.883,479.883,479.883,479.883,479.883,479.883,479.883,479.883,479.883,479.883,479.883,479.883,479.883,479.883,479.883,479.883,479.883,628.191,628.191,628.191,628.191,628.191,628.191,628.191,628.191,647.903,653.686,684.758,,
TotalAnnualCapacity,UCLMSc,TransM1,684.758,684.758,684.758,684.758,684.758,684.758,684.758,684.758,684.758,684.758,684.758,684.758,684.758,684.758,684.758,684.758,684.758,684.758,684.758,684.758,684.758,684.758,684.758,684.758,684.758,684.758,684.758,684.758,684.758,684.758,684.758,,
TotalAnnualCapacity,UCLMSc,RIV,20,20,20,20,20,22.5873,22.5873,38.2918,61.7269,79.9178,79.9178,79.9178,79.9178,103.353,126.788,127.868,127.868,151.304,159.836,159.836,159.836,159.836,159.836,159.836,159.836,203.84,235.448,267.652,301.129,319.671,319.671,,
TotalAnnualCapacity,UCLMSc,WIN,0.985378,0.985378,0.985378,0.985378,0.985378,0.985378,2.69947,0.985378,3.87464,5,5,5,5,5,5,5,5,5,5,5,6.21986,33.8458,61.5313,61.5313,61.5313,56.5313,56.5313,56.5313,56.5313,56.5313,56.5313,,
NewAnnualCapacity,UCLMSc,genOilCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,genNGCC,2.63352,0.879721,0.879721,0,0,0.607042,0,0,0,0,0.879721,0.879721,0.240558,0,0,0.403892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06052,,
NewAnnualCapacity,UCLMSc,genWind,0.456057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111265,2.5198,2.52523,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,genPumpStr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,DAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,genCoal,2,0,0,1,1,0,1.10491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,genNuclear,0,0,0,0,0,0,0,0,0,0.196861,0,0,0.639163,0,0,0.435271,0.879721,0,0.559442,0.879721,0.842447,0.0355876,0.0337691,0.879721,0.879721,0,0,0,0,0,1.73858,,
NewAnnualCapacity,UCLMSc,genHydro,1.25129,0,0,0,0,0.16187,0,0.982543,1.4662,1.1381,0,0,0,1.4662,1.4662,0.0675971,0,1.4662,0.533799,0,0,0,0,0,0,2.75308,1.97757,2.01484,2.09446,1.16006,0,,
NewAnnualCapacity,UCLMSc,UnMet,1.46734,0,0,0,0,0,0,0,0,0,0.131958,0.131958,0.131958,0.230874,0,0,0.285874,0,0,0.196617,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,IMPGAS,112.167,155.349,198.532,184.051,169.571,205.465,182.517,194.715,185.724,182.164,253.524,327.524,329.589,372.07,355.092,372.696,348.232,382.224,406.44,422.59,438.055,438.055,438.055,438.055,432.765,407.289,392.052,375.92,357.879,335.124,299.024,,
NewAnnualCapacity,UCLMSc,IMPHCO,162.3,162.3,162.3,243.451,324.601,324.601,414.265,414.265,414.265,410.047,371.399,329.131,333.659,271.315,290.524,287.366,308.761,258.06,215.628,181.316,147.531,126.037,104.523,82.9888,75.7274,63.5558,54.039,44.0464,35.7147,32.3084,39.361,,
NewAnnualCapacity,UCLMSc,IMPURN,0,0,0,0,0,0,0,0,0,5.59163,5.59163,5.59163,23.7464,23.7464,23.7464,36.1098,61.0974,61.0974,76.9878,101.975,125.904,126.915,127.874,152.862,177.849,177.849,177.849,177.849,177.849,177.849,227.232,,
NewAnnualCapacity,UCLMSc,IMPOIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,El_TechDR,20.4749,0,47.5573,0,0,0,0,0,0,0,0,0,0,0,0,2.40393,23.8586,0,0,0,0,0,0,0,0,0,0,0,5.08878,24.6845,0,,
NewAnnualCapacity,UCLMSc,El_TechDL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,El_TechDO,55.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.616,0,0,0,1.904,1.904,2.8,,
NewAnnualCapacity,UCLMSc,El_TechDC,21.4983,0,0,0,0,0,0,0,4.48652,0,0,34.6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,El_TechDR_N,33.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04341,0,34.2391,0,,
NewAnnualCapacity,UCLMSc,El_TechDL_N,28.4373,0,35.088,0,0,0,0,0,0,0,0,66.2773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89867,3.89867,1.73333,,
NewAnnualCapacity,UCLMSc,El_TechDO_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,El_TechDC_N,3.79652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144387,0.144387,0.288773,0,0,0,0,0.8526,0,0,,
NewAnnualCapacity,UCLMSc,Ot_Tech,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,LRef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,TransM,479.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.308,0,0,0,0,0,0,0,19.7115,5.78342,31.0715,,
NewAnnualCapacity,UCLMSc,TransM1,684.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,RIV,20,20,20,20,20,22.5873,22.5873,38.2918,61.7269,79.9178,79.9178,79.9178,79.9178,103.353,126.788,127.868,127.868,151.304,159.836,159.836,159.836,159.836,159.836,159.836,159.836,203.84,235.448,267.652,301.129,319.671,319.671,,
NewAnnualCapacity,UCLMSc,WIN,0.985378,0.985378,0.985378,0.985378,0.985378,0.985378,2.69947,0.985378,3.87464,5,5,5,5,5,5,5,5,5,5,5,6.21986,33.8458,61.5313,61.5313,61.5313,56.5313,56.5313,56.5313,56.5313,56.5313,56.5313,,
CapitalInvestment,UCLMSc,genOilCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,genNGCC,5267.03,1759.44,1759.44,0,0,1214.08,0,0,0,0,1759.44,1759.44,481.117,0,0,807.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4121.03,,
CapitalInvestment,UCLMSc,genWind,1231.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.417,6803.46,6818.12,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,genPumpStr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,DAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,genCoal,5000,0,0,2500,2500,0,2762.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,genNuclear,0,0,0,0,0,0,0,0,0,1574.88,0,0,5113.3,0,0,3482.17,7037.77,0,4475.53,7037.77,6739.58,284.7,270.153,7037.77,7037.77,0,0,0,0,0,13908.6,,
CapitalInvestment,UCLMSc,genHydro,8759,0,0,0,0,1133.09,0,6877.8,10263.4,7966.7,0,0,0,10263.4,10263.4,473.18,0,10263.4,3736.59,0,0,0,0,0,0,19271.5,13843,14103.9,14661.2,8120.44,0,,
CapitalInvestment,UCLMSc,UnMet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,IMPGAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,IMPHCO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,IMPURN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,IMPOIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,El_TechDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,El_TechDL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,El_TechDO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,El_TechDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,El_TechDR_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,El_TechDL_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,El_TechDO_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,El_TechDC_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,Ot_Tech,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,LRef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,TransM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,TransM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,RIV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,genOilCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,genNGCC,5267.03,1675.66,1595.87,0,0,951.267,0,0,0,0,1080.14,1028.71,267.904,0,0,388.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.514,,
DiscountedCapitalInvestment,UCLMSc,genWind,1231.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.224,2442.05,2330.77,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,genPumpStr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,DAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,genCoal,5000,0,0,2159.59,2056.76,0,2061.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,genNuclear,0,0,0,0,0,0,0,0,0,1015.18,0,0,2847.28,0,0,1674.98,3224.08,0,1859.68,2785.08,2540.08,102.191,92.3517,2291.29,2182.19,0,0,0,0,0,3218.14,,
DiscountedCapitalInvestment,UCLMSc,genHydro,8759,0,0,0,0,887.806,0,4887.92,6946.68,5135.41,0,0,0,5442.91,5183.72,227.608,0,4477.89,1552.63,0,0,0,0,0,0,5690.94,3893.2,3777.7,3739.98,1972.83,0,,
DiscountedCapitalInvestment,UCLMSc,UnMet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,IMPGAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,IMPHCO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,IMPURN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,IMPOIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,El_TechDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,El_TechDL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,El_TechDO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,El_TechDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,El_TechDR_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,El_TechDL_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,El_TechDO_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,El_TechDC_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,Ot_Tech,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,LRef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,TransM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,TransM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,RIV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,genOilCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,genNGCC,581.566,805.46,1029.35,954.275,879.195,1065.3,946.318,1009.57,962.949,944.49,1314.48,1698.16,1708.86,1929.12,1841.09,1932.37,1805.52,1981.77,2107.32,2191.06,2271.24,2271.24,2271.24,2271.24,2243.81,2111.73,2032.72,1949.08,1855.54,1737.56,1550.39,,
AnnualVariableOperatingCost,UCLMSc,genWind,28.3789,28.3789,28.3789,28.3789,28.3789,28.3789,77.7448,28.3789,111.59,144,144,144,144,144,144,144,144,144,144,144,179.132,974.76,1772.1,1772.1,1772.1,1628.1,1628.1,1628.1,1628.1,1628.1,1628.1,,
AnnualVariableOperatingCost,UCLMSc,genPumpStr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,DAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,genCoal,613.526,613.526,613.526,920.29,1227.05,1227.05,1566,1566,1566,1550.06,1403.96,1244.18,1261.29,1025.62,1098.24,1086.3,1167.17,975.517,815.116,685.41,557.694,476.443,395.116,313.713,286.264,240.253,204.278,166.504,135.008,122.132,148.792,,
AnnualVariableOperatingCost,UCLMSc,genNuclear,0,0,0,0,0,0,0,0,0,140.909,140.909,140.909,598.409,598.409,598.409,909.968,1539.66,1539.66,1940.09,2569.78,3172.79,3198.26,3222.43,3852.12,4481.81,4481.81,4481.81,4481.81,4481.81,4481.81,5726.25,,
AnnualVariableOperatingCost,UCLMSc,genHydro,360,360,360,360,360,406.571,406.571,689.252,1111.08,1438.52,1438.52,1438.52,1438.52,1860.35,2282.18,2301.63,2301.63,2723.47,2877.04,2877.04,2877.04,2877.04,2877.04,2877.04,2877.04,3669.11,4238.07,4817.74,5420.33,5754.08,5754.08,,
AnnualVariableOperatingCost,UCLMSc,UnMet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,IMPGAS,851.347,1179.1,1506.86,1396.95,1287.04,1559.48,1385.3,1477.89,1409.65,1382.63,1924.25,2485.91,2501.58,2824.01,2695.15,2828.77,2643.08,2901.08,3084.88,3207.46,3324.84,3324.84,3324.84,3324.84,3284.69,3091.33,2975.67,2853.23,2716.3,2543.59,2269.59,,
AnnualVariableOperatingCost,UCLMSc,IMPHCO,277.534,277.534,277.534,416.301,555.068,555.068,708.393,708.393,708.393,701.18,635.093,562.814,570.556,463.949,496.797,491.397,527.981,441.283,368.725,310.051,252.277,215.523,178.734,141.911,129.494,108.68,92.4067,75.3194,61.0722,55.2473,67.3072,,
AnnualVariableOperatingCost,UCLMSc,IMPURN,0,0,0,0,0,0,0,0,0,7.43686,7.43686,7.43686,31.5827,31.5827,31.5827,48.0261,81.2596,81.2596,102.394,135.627,167.453,168.797,170.073,203.306,236.54,236.54,236.54,236.54,236.54,236.54,302.219,,
AnnualVariableOperatingCost,UCLMSc,IMPOIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,El_TechDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,El_TechDL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,El_TechDO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,El_TechDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,El_TechDR_N,108.29,126.871,144.265,161.659,169.045,196.446,201.724,231.233,209.527,190.031,215.61,241.189,266.768,234.277,201.787,224.688,250.267,217.777,222.214,247.793,272.604,280.785,288.928,463.672,526.742,544.319,561.712,579.106,553.888,1149.87,313.341,,
AnnualVariableOperatingCost,UCLMSc,El_TechDL_N,340.842,394.995,449.147,503.3,557.452,611.604,665.757,719.909,774.062,828.214,882.367,936.519,990.672,1044.82,1098.98,1153.13,1207.28,1261.43,1315.59,1369.74,1423.89,1478.04,1532.2,1586.35,1640.5,1694.65,1748.81,1802.96,1857.11,1911.26,1935.34,,
AnnualVariableOperatingCost,UCLMSc,El_TechDO_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,El_TechDC_N,15.1495,24.7728,35.6208,12.6504,0,43.2772,3.30215,43.1193,34.4049,36.8118,39.2187,41.6257,44.0326,46.4395,48.8464,51.2534,53.6603,56.0672,58.4741,60.8811,63.288,65.6949,68.1018,70.5088,72.9157,0,0,0,0,84.9503,87.1285,,
AnnualVariableOperatingCost,UCLMSc,Ot_Tech,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,LRef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,TransM,0.0011849,0.00137149,0.00155809,0.00175118,0.00194427,0.00212266,0.00232141,0.00250005,0.00269814,0.00289366,0.00308026,0.00326686,0.00345345,0.00365155,0.00384964,0.00403676,0.00422336,0.00442145,0.00461224,0.00479883,0.00498558,0.00517562,0.00536567,0.00552274,0.00570192,0.00590456,0.00609324,0.00628191,0.00647903,0.00653686,0.00684758,,
AnnualVariableOperatingCost,UCLMSc,TransM1,0.0011849,0.00137149,0.00155809,0.00175118,0.00194427,0.00212266,0.00232141,0.00250005,0.00269814,0.00289366,0.00308026,0.00326686,0.00345345,0.00365155,0.00384964,0.00403676,0.00422336,0.00442145,0.00461224,0.00479883,0.00498558,0.00517562,0.00536567,0.00552274,0.00570192,0.00590456,0.00609324,0.00628191,0.00647903,0.00653686,0.00684758,,
AnnualVariableOperatingCost,UCLMSc,RIV,0.0002,0.0002,0.0002,0.0002,0.0002,0.000225873,0.000225873,0.000382918,0.000617269,0.000799178,0.000799178,0.000799178,0.000799178,0.00103353,0.00126788,0.00127868,0.00127868,0.00151304,0.00159836,0.00159836,0.00159836,0.00159836,0.00159836,0.00159836,0.00159836,0.0020384,0.00235448,0.00267652,0.00301129,0.00319671,0.00319671,,
AnnualVariableOperatingCost,UCLMSc,WIN,9.85378e-06,9.85378e-06,9.85378e-06,9.85378e-06,9.85378e-06,9.85378e-06,2.69947e-05,9.85378e-06,3.87464e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,6.21986e-05,0.000338458,0.000615313,0.000615313,0.000615313,0.000565313,0.000565313,0.000565313,0.000565313,0.000565313,0.000565313,,
AnnualFixedOperatingCost,UCLMSc,genOilCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,genNGCC,23.7016,31.6191,39.5366,39.5366,39.5366,45,45,45,45,45,52.9175,60.835,63,63,63,66.635,66.635,66.635,66.635,66.635,66.635,66.635,66.635,66.635,66.635,66.635,66.635,66.635,66.635,66.635,61.478,,
AnnualFixedOperatingCost,UCLMSc,genWind,7.75296,7.75296,7.75296,7.75296,7.75296,7.75296,7.75296,7.75296,7.75296,7.75296,7.75296,7.75296,7.75296,7.75296,7.75296,7.75296,7.75296,7.75296,7.75296,7.75296,9.64447,52.4811,95.41,95.41,95.41,87.657,87.657,87.657,87.657,87.657,87.657,,
AnnualFixedOperatingCost,UCLMSc,genPumpStr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,DAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,genCoal,80,80,80,120,160,160,204.197,204.197,204.197,204.197,204.197,204.197,204.197,204.197,204.197,204.197,204.197,204.197,204.197,204.197,204.197,204.197,204.197,204.197,204.197,204.197,204.197,204.197,204.197,204.197,124.197,,
AnnualFixedOperatingCost,UCLMSc,genNuclear,0,0,0,0,0,0,0,0,0,29.5291,29.5291,29.5291,125.403,125.403,125.403,190.694,322.652,322.652,406.568,538.527,664.894,670.232,675.297,807.255,939.213,939.213,939.213,939.213,939.213,939.213,1200,,
AnnualFixedOperatingCost,UCLMSc,genHydro,37.5386,37.5386,37.5386,37.5386,37.5386,42.3947,42.3947,71.8709,115.857,150,150,150,150,193.986,237.972,240,240,283.986,300,300,300,300,300,300,300,382.592,441.919,502.364,565.198,600,600,,
AnnualFixedOperatingCost,UCLMSc,UnMet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,IMPGAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,IMPHCO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,IMPURN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
