ModelPeriodEmissions,UCLMSc,CO2,748.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodEmissions,UCLMSc,NOX,1.13724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodCostByRegion,UCLMSc,252999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OperatingCost,UCLMSc,genHydro,397.539,397.539,397.539,397.539,397.539,610.348,610.348,771.798,1163.43,1490.52,1490.52,1490.52,1588.52,2205.77,2205.77,2205.77,2205.77,2737.16,3177.04,3177.04,3177.04,3177.04,3177.04,3177.04,3177.04,3987.88,4492.44,5023.82,5555.21,6059.76,6354.08,,
OperatingCost,UCLMSc,UnMet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,IMPGAS,1156.09,1646.52,1925.5,1861.14,1796.77,1938.33,1890.62,2142.17,2206.88,2245.33,2796.77,3117.3,3143.46,3143.46,3947.82,4236.94,4490.66,4490.66,4490.66,4490.66,4490.66,4490.66,4490.66,4490.66,4490.66,4490.66,4490.66,4490.66,4490.66,4490.66,4490.66,,
OperatingCost,UCLMSc,IMPHCO,277.534,277.534,277.534,416.301,555.068,555.068,708.393,708.393,708.393,708.393,708.393,708.393,708.393,708.393,708.393,708.393,708.393,708.393,708.393,708.393,708.393,708.393,708.393,708.393,708.393,708.393,708.393,708.393,708.393,708.393,708.393,,
OperatingCost,UCLMSc,IMPURN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78869,39.4069,73.0251,106.643,140.261,173.88,189.941,189.941,189.941,189.941,189.941,189.941,194.378,,
OperatingCost,UCLMSc,IMPOIL,179.452,162.772,238.629,265.503,574.289,0,696.767,0,0,425.538,404.375,957.183,1534.3,1292.65,420.102,729.971,911.063,515.847,515.847,819.72,827.619,835.518,13.1425,851.315,1278.3,831.898,835.169,780.129,575.193,728.36,616.145,,
OperatingCost,UCLMSc,El_TechDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,El_TechDL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,El_TechDO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,El_TechDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,El_TechDR_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,El_TechDL_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,El_TechDO_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,El_TechDC_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,Ot_Tech,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,LRef,197.654,0,235.821,257.961,0,822.334,0,758.384,830.274,541.108,328.79,0,0,0,0,0,0,340.176,295.974,0,0,0,830.274,0,0,0,0,0,149.897,0,105.947,,
OperatingCost,UCLMSc,TransM,0.00144236,0.00167152,0.00190068,0.00212984,0.002359,0.00258816,0.00281732,0.00304648,0.00327564,0.0035048,0.00373396,0.00396312,0.00419228,0.00442144,0.0046506,0.00487976,0.00510892,0.00533808,0.00556724,0.0057964,0.00602556,0.00625472,0.00648388,0.00671304,0.0069422,0.00717136,0.00740052,0.00762968,0.00785884,0.008088,0.00825,,
OperatingCost,UCLMSc,RIV,0.0002,0.0002,0.0002,0.0002,0.0002,0.000307063,0.000307063,0.000388288,0.000585316,0.000749872,0.000749872,0.000749872,0.000799178,0.00110971,0.00110971,0.00110971,0.00110971,0.00137705,0.00159836,0.00159836,0.00159836,0.00159836,0.00159836,0.00159836,0.00159836,0.00200629,0.00226013,0.00252746,0.0027948,0.00304864,0.00319671,,
OperatingCost,UCLMSc,WIN,1.58477e-05,9.85378e-06,1.58477e-05,1.57684e-05,1.52702e-05,1.58477e-05,1.58477e-05,1.58477e-05,1.58477e-05,5e-05,9.85378e-06,9.85378e-06,6.50019e-05,6.50019e-05,1.28103e-05,1.28103e-05,6.50019e-05,6.50019e-05,6.50019e-05,6.50019e-05,6.50019e-05,6.50019e-05,6.50019e-05,6.50019e-05,0.0001,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,,
DiscountedOperatingCost,UCLMSc,genOilCT,157.648,83.7377,181.77,191.708,200.771,266.395,223.229,226.844,237.511,263.415,204.244,237.125,330.373,272.952,116.596,159.531,178.921,162.589,148.872,142.8,136.968,131.368,125.991,120.828,161.502,110.929,105.946,96.1055,86.9617,84.3407,80.3814,,
DiscountedOperatingCost,UCLMSc,genNGCC,797.057,1087.21,1204.13,1109.72,1021.58,1046.87,973.289,1046.12,1025.5,993.192,1182.36,1251,1201.14,1143.94,1373.61,1400.91,1411.69,1344.46,1280.44,1219.47,1161.4,1106.09,1053.42,1003.26,955.485,909.985,866.653,825.384,786.08,748.647,712.997,,
DiscountedOperatingCost,UCLMSc,genWind,52.1075,33.582,47.2631,44.82,41.5338,40.8276,38.8834,37.0319,35.2684,95.4638,21.6473,20.6164,107.208,102.103,23.1527,22.0502,88.2003,84.0003,80.0003,76.1907,72.5626,69.1072,65.8164,62.6823,91.8395,43.7331,41.6506,39.6672,37.7783,35.9793,34.266,,
DiscountedOperatingCost,UCLMSc,genPumpStr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,DAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,genCoal,676.812,644.583,613.889,876.984,1113.63,1060.6,1298.3,1252.56,1192.91,1136.11,1082.01,1038.05,1008.94,960.891,915.134,871.556,838.943,801.756,766.524,734.284,703.376,673.746,645.343,618.118,590.977,562.835,536.033,512.204,489.428,466.122,443.925,,
DiscountedOperatingCost,UCLMSc,genNuclear,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.7966,348.785,615.557,856.131,1072.4,1266.13,1317.22,1254.49,1194.75,1137.86,1083.68,1032.07,1005.89,,
DiscountedOperatingCost,UCLMSc,genHydro,387.958,369.484,351.889,335.133,319.174,466.698,444.474,535.283,768.477,937.644,892.994,850.471,863.23,1141.58,1087.22,1035.44,986.136,1165.43,1288.31,1226.96,1168.54,1112.89,1059.9,1009.43,961.358,1149.25,1233.01,1313.19,1382.95,1436.72,1434.76,,
DiscountedOperatingCost,UCLMSc,UnMet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,IMPGAS,1128.23,1530.33,1704.39,1568.97,1442.59,1482.13,1376.81,1485.71,1457.71,1412.48,1675.59,1778.7,1708.21,1626.87,1945.87,1988.92,2007.65,1912.04,1820.99,1734.28,1651.7,1573.04,1498.14,1426.8,1358.85,1294.15,1232.52,1173.83,1117.93,1064.7,1014,,
DiscountedOperatingCost,UCLMSc,IMPHCO,270.845,257.948,245.665,350.949,445.65,424.429,515.874,491.309,467.913,445.632,424.411,404.201,384.953,366.622,349.164,332.537,316.702,301.621,287.258,273.579,260.552,248.144,236.328,225.074,214.356,204.149,194.428,185.169,176.352,167.954,159.956,,
DiscountedOperatingCost,UCLMSc,IMPURN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34735,15.2188,26.8591,37.3563,46.7928,55.2459,57.4751,54.7382,52.1316,49.6492,47.2849,45.0333,43.8907,,
DiscountedOperatingCost,UCLMSc,IMPOIL,175.127,151.285,211.228,223.824,461.083,0,507.408,0,0,267.695,242.268,546.158,833.768,668.998,207.066,342.666,407.31,219.638,209.179,316.573,304.404,292.675,4.3845,270.484,386.808,239.741,229.223,203.92,143.192,172.688,139.126,,
DiscountedOperatingCost,UCLMSc,El_TechDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,El_TechDL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,El_TechDO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,El_TechDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,El_TechDR_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,El_TechDL_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,El_TechDO_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,El_TechDC_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,Ot_Tech,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,LRef,192.89,0,208.742,217.466,0,628.792,0,525.98,548.419,340.397,196.984,0,0,0,0,0,0,144.841,120.019,0,0,0,276.989,0,0,0,0,0,37.3162,0,23.923,,
DiscountedOperatingCost,UCLMSc,TransM,0.0014076,0.00155356,0.00168243,0.0017955,0.00189398,0.00197902,0.00205166,0.0021129,0.00216365,0.00220478,0.00223708,0.00226131,0.00227816,0.00228827,0.00229226,0.00229068,0.00228405,0.00227286,0.00225755,0.00223855,0.00221624,0.00219098,0.0021631,0.0021329,0.00210068,0.00206669,0.00203117,0.00199435,0.00195643,0.00191759,0.00186286,,
DiscountedOperatingCost,UCLMSc,RIV,0.00019518,0.000185886,0.000177034,0.000168604,0.000160575,0.000234794,0.000223613,0.000269299,0.000386618,0.000471725,0.000449262,0.000427868,0.000434288,0.000574322,0.000546973,0.000520927,0.000496121,0.000586324,0.000648144,0.00061728,0.000587886,0.000559891,0.00053323,0.000507838,0.000483655,0.000578184,0.000620321,0.000660662,0.000695754,0.000722807,0.000721822,,
DiscountedOperatingCost,UCLMSc,WIN,1.54658e-05,9.15838e-06,1.40279e-05,1.32931e-05,1.22601e-05,1.21178e-05,1.15408e-05,1.09912e-05,1.04678e-05,3.14537e-05,5.90358e-06,5.62245e-06,3.53232e-05,3.36411e-05,6.31414e-06,6.01347e-06,2.90605e-05,2.76767e-05,2.63587e-05,2.51035e-05,2.39081e-05,2.27696e-05,2.16854e-05,2.06527e-05,3.02595e-05,1.44093e-05,1.37231e-05,1.30697e-05,1.24473e-05,1.18546e-05,1.12901e-05,,
SalvageValue,UCLMSc,genOilCT,0,0,36.604,35.9587,52.6643,187.667,0,0,167.139,299.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506.65,0,0,0,0,268.141,1955.5,,
SalvageValue,UCLMSc,genNGCC,0,0,0,0,0,0,0,0,0,0,1849.5,0,0,0,3666.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5909.69,,
SalvageValue,UCLMSc,genWind,0,0,0,0,0,0,0,0,0,0,0,0,133.052,0,0,0,0,0,0,0,0,0,0,0,714.864,0,0,0,0,0,0,,
SalvageValue,UCLMSc,genPumpStr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,DAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,genCoal,0,0,0,302.393,442.878,0,1000.09,478.441,0,0,0,416.182,1262.76,0,0,0,839.155,285.814,333.197,524.319,542.069,558.973,575.073,590.406,415.599,0,0,379.102,386.166,0,4924.74,,
SalvageValue,UCLMSc,genNuclear,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046.11,6181.17,6281.97,6377.96,6469.39,6556.46,3171.94,0,0,0,0,0,931.871,,
SalvageValue,UCLMSc,genHydro,3628.25,0,0,0,0,2704.87,0,2246.78,5669.42,4909.56,0,0,1613.46,10432.7,0,0,0,9808.52,8270.89,0,0,0,0,0,0,16859.4,10608.4,11290.3,11402.5,10928.3,6431.07,,
SalvageValue,UCLMSc,UnMet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,IMPGAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,IMPHCO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,IMPURN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,IMPOIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,El_TechDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,El_TechDL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,El_TechDO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,El_TechDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,El_TechDR_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,El_TechDL_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,El_TechDO_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,El_TechDC_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,Ot_Tech,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,LRef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,TransM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,RIV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualProductionByTechnology,UCLMSc,genOilCT,secElec1,8.7293,3.76786,10.9826,12.1172,13.2937,19.0355,16.1289,17.5552,19.2193,22.3761,16.9714,22.157,35.5163,29.9224,9.72458,16.8975,21.0894,19.8154,18.7922,18.975,19.1578,19.3407,19.5235,19.7064,29.5903,19.2569,19.3326,18.0585,16.7845,16.8602,16.7151,
AnnualProductionByTechnology,UCLMSc,genNGCC,secElec1,73.1241,104.145,121.79,117.719,113.648,122.602,119.584,135.495,139.588,142.02,176.899,197.173,198.828,198.828,249.705,267.991,284.04,284.04,284.04,284.04,284.04,284.04,284.04,284.04,284.04,284.04,284.04,284.04,284.04,284.04,284.04,
AnnualProductionByTechnology,UCLMSc,genWind,secElec1,1.58477,0.985378,1.58477,1.57684,1.52702,1.58477,1.58477,1.58477,1.58477,5,0.985378,0.985378,6.50019,6.50019,1.28103,1.28103,6.50019,6.50019,6.50019,6.50019,6.50019,6.50019,6.50019,6.50019,10,5,5,5,5,5,5,
AnnualProductionByTechnology,UCLMSc,genPumpStr,secElec1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualProductionByTechnology,UCLMSc,genCoal,secElec1,56.808,56.808,56.808,85.212,113.616,113.616,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,
AnnualProductionByTechnology,UCLMSc,genNuclear,secElec1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3524,29.6292,54.9061,80.1829,105.46,130.737,142.812,142.812,142.812,142.812,142.812,142.812,146.149,
AnnualProductionByTechnology,UCLMSc,genHydro,secElec1,20,20,20,20,20,30.7063,30.7063,38.8288,58.5316,74.9872,74.9872,74.9872,79.9178,110.971,110.971,110.971,110.971,137.705,159.836,159.836,159.836,159.836,159.836,159.836,159.836,200.629,226.013,252.746,279.48,304.864,319.671,
AnnualProductionByTechnology,UCLMSc,UnMet,secElec1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualProductionByTechnology,UCLMSc,IMPGAS,priNGAS,152.318,216.933,253.689,245.209,236.729,255.38,249.094,282.236,290.762,295.828,368.481,410.711,414.159,414.159,520.135,558.226,591.655,591.655,591.655,591.655,591.655,591.655,591.655,591.655,591.655,591.655,591.655,591.655,591.655,591.655,591.655,
AnnualProductionByTechnology,UCLMSc,IMPHCO,priHCO,162.3,162.3,162.3,243.451,324.601,324.601,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,
AnnualProductionByTechnology,UCLMSc,IMPURN,priURN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3524,29.6292,54.9061,80.1829,105.46,130.737,142.812,142.812,142.812,142.812,142.812,142.812,146.149,
AnnualProductionByTechnology,UCLMSc,IMPOIL,priOIL,16.6159,15.0714,22.0953,24.5836,53.1749,0,64.5155,0,0,39.4017,37.4421,88.6281,142.065,119.69,38.8983,67.5899,84.3577,47.7636,47.7636,75.9,76.6314,77.3627,1.2169,78.8255,118.361,77.0276,77.3304,72.2342,53.2586,67.4407,57.0504,
AnnualProductionByTechnology,UCLMSc,El_TechDR,finElecDR,25.68,29.76,33.84,37.92,42,46.08,50.16,54.24,58.32,62.4,66.48,70.56,74.64,78.72,82.8,86.88,90.96,95.04,99.12,103.2,107.28,111.36,115.44,119.52,123.6,127.68,131.76,135.84,139.92,144,147,
AnnualProductionByTechnology,UCLMSc,El_TechDL,finElecDL,36.808,42.656,48.504,54.352,60.2,66.048,71.896,77.744,83.592,89.44,95.288,101.136,106.984,112.832,118.68,124.528,130.376,136.224,142.072,147.92,153.768,159.616,165.464,171.312,177.16,183.008,188.856,194.704,200.552,206.4,209,
AnnualProductionByTechnology,UCLMSc,El_TechDO,finElecDO,11.984,13.888,15.792,17.696,19.6,21.504,23.408,25.312,27.216,29.12,31.024,32.928,34.832,36.736,38.64,40.544,42.448,44.352,46.256,48.16,50.064,51.968,53.872,55.776,57.68,59.584,61.488,63.392,65.296,67.2,70,
AnnualProductionByTechnology,UCLMSc,El_TechDC,finElecDC,11.128,12.896,14.664,16.432,18.2,19.968,21.736,23.504,25.272,27.04,28.808,30.576,32.344,34.112,35.88,37.648,39.416,41.184,42.952,44.72,46.488,48.256,50.024,51.792,53.56,55.328,57.096,58.864,60.632,62.4,64,
AnnualProductionByTechnology,UCLMSc,El_TechDR_N,finElecDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualProductionByTechnology,UCLMSc,El_TechDL_N,finElecDL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualProductionByTechnology,UCLMSc,El_TechDO_N,finElecDO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualProductionByTechnology,UCLMSc,El_TechDC_N,finElecDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualProductionByTechnology,UCLMSc,Ot_Tech,finOtherD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualProductionByTechnology,UCLMSc,LRef,priOIL,18.3013,0,21.8353,23.8853,0,76.142,0,70.2207,76.8772,50.1026,30.4435,0,0,0,0,0,0,31.4978,27.405,0,0,0,76.8772,0,0,0,0,0,13.8793,0,9.80991,
AnnualProductionByTechnology,UCLMSc,TransM,secElec2,144.236,167.152,190.068,212.984,235.9,258.816,281.732,304.648,327.564,350.48,373.396,396.312,419.228,442.144,465.06,487.976,510.892,533.808,556.724,579.64,602.556,625.472,648.388,671.304,694.22,717.136,740.052,762.968,785.884,808.8,825,
AnnualProductionByTechnology,UCLMSc,RIV,priHYD,20,20,20,20,20,30.7063,30.7063,38.8288,58.5316,74.9872,74.9872,74.9872,79.9178,110.971,110.971,110.971,110.971,137.705,159.836,159.836,159.836,159.836,159.836,159.836,159.836,200.629,226.013,252.746,279.48,304.864,319.671,
AnnualProductionByTechnology,UCLMSc,WIN,priWIND,1.58477,0.985378,1.58477,1.57684,1.52702,1.58477,1.58477,1.58477,1.58477,5,0.985378,0.985378,6.50019,6.50019,1.28103,1.28103,6.50019,6.50019,6.50019,6.50019,6.50019,6.50019,6.50019,6.50019,10,5,5,5,5,5,5,
AnnualUseByTechnology,UCLMSc,genOilCT,priOIL,34.9172,15.0714,43.9306,48.469,53.1749,76.142,64.5155,70.2207,76.8772,89.5043,67.8857,88.6281,142.065,119.69,38.8983,67.5899,84.3577,79.2614,75.1686,75.9,76.6314,77.3627,78.0941,78.8255,118.361,77.0276,77.3304,72.2342,67.1379,67.4407,66.8603,
AnnualUseByTechnology,UCLMSc,genNGCC,priNGAS,152.318,216.933,253.689,245.209,236.729,255.38,249.094,282.236,290.762,295.828,368.481,410.711,414.159,414.159,520.135,558.226,591.655,591.655,591.655,591.655,591.655,591.655,591.655,591.655,591.655,591.655,591.655,591.655,591.655,591.655,591.655,
AnnualUseByTechnology,UCLMSc,genWind,priWIND,1.58477,0.985378,1.58477,1.57684,1.52702,1.58477,1.58477,1.58477,1.58477,5,0.985378,0.985378,6.50019,6.50019,1.28103,1.28103,6.50019,6.50019,6.50019,6.50019,6.50019,6.50019,6.50019,6.50019,10,5,5,5,5,5,5,
AnnualUseByTechnology,UCLMSc,genPumpStr,secElec2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualUseByTechnology,UCLMSc,genCoal,priHCO,162.3,162.3,162.3,243.451,324.601,324.601,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,
AnnualUseByTechnology,UCLMSc,genNuclear,priURN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3524,29.6292,54.9061,80.1829,105.46,130.737,142.812,142.812,142.812,142.812,142.812,142.812,146.149,
AnnualUseByTechnology,UCLMSc,genHydro,priHYD,20,20,20,20,20,30.7063,30.7063,38.8288,58.5316,74.9872,74.9872,74.9872,79.9178,110.971,110.971,110.971,110.971,137.705,159.836,159.836,159.836,159.836,159.836,159.836,159.836,200.629,226.013,252.746,279.48,304.864,319.671,
AnnualUseByTechnology,UCLMSc,El_TechDR,secElec2,38.52,44.64,50.76,56.88,63,69.12,75.24,81.36,87.48,93.6,99.72,105.84,111.96,118.08,124.2,130.32,136.44,142.56,148.68,154.8,160.92,167.04,173.16,179.28,185.4,191.52,197.64,203.76,209.88,216,220.5,
AnnualUseByTechnology,UCLMSc,El_TechDL,secElec2,69.9352,81.0464,92.1576,103.269,114.38,125.491,136.602,147.714,158.825,169.936,181.047,192.158,203.27,214.381,225.492,236.603,247.714,258.826,269.937,281.048,292.159,303.27,314.382,325.493,336.604,347.715,358.826,369.938,381.049,392.16,397.1,
AnnualUseByTechnology,UCLMSc,El_TechDO,secElec2,17.976,20.832,23.688,26.544,29.4,32.256,35.112,37.968,40.824,43.68,46.536,49.392,52.248,55.104,57.96,60.816,63.672,66.528,69.384,72.24,75.096,77.952,80.808,83.664,86.52,89.376,92.232,95.088,97.944,100.8,105,
AnnualUseByTechnology,UCLMSc,El_TechDC,secElec2,17.8048,20.6336,23.4624,26.2912,29.12,31.9488,34.7776,37.6064,40.4352,43.264,46.0928,48.9216,51.7504,54.5792,57.408,60.2368,63.0656,65.8944,68.7232,71.552,74.3808,77.2096,80.0384,82.8672,85.696,88.5248,91.3536,94.1824,97.0112,99.84,102.4,
AnnualUseByTechnology,UCLMSc,El_TechDR_N,secElec2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualUseByTechnology,UCLMSc,El_TechDL_N,secElec2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualUseByTechnology,UCLMSc,El_TechDO_N,secElec2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualUseByTechnology,UCLMSc,El_TechDC_N,secElec2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualUseByTechnology,UCLMSc,Ot_Tech,priOIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
