ModelPeriodEmissions,UCLMSc,CO2,448.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodEmissions,UCLMSc,NOX,0.646088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodCostByRegion,UCLMSc,233189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalAnnualCapacity,UCLMSc,El_TechDL_N,0,198.6,198.6,198.6,198.6,198.6,198.6,198.6,198.6,198.6,198.6,198.6,198.6,198.6,198.6,198.6,198.6,198.6,198.6,198.6,198.6,198.6,198.6,198.6,198.6,198.6,198.6,198.6,198.6,198.6,198.6,,
TotalAnnualCapacity,UCLMSc,El_TechDO_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
TotalAnnualCapacity,UCLMSc,El_TechDC_N,0,48.4861,48.4861,48.4861,48.4861,48.4861,48.4861,48.4861,48.4861,48.4861,48.4861,48.4861,48.4861,48.4861,48.4861,48.4861,48.4861,48.4861,48.4861,48.4861,48.4861,48.4861,48.4861,48.4861,48.4861,48.4861,48.4861,48.4861,48.4861,48.4861,48.4861,,
TotalAnnualCapacity,UCLMSc,Ot_Tech,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
TotalAnnualCapacity,UCLMSc,LRef,0,0,0,0,0,0,0,4.91764,4.91764,4.91764,4.91764,4.91764,4.91764,4.91764,4.91764,4.91764,4.91764,4.91764,4.91764,4.91764,4.91764,4.91764,4.91764,4.91764,4.91764,4.91764,4.91764,4.91764,4.91764,4.91764,4.91764,,
TotalAnnualCapacity,UCLMSc,TransM,144.236,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,626,626,626,626,626,626,626,626,626,640,653,660,,
TotalAnnualCapacity,UCLMSc,TransM1,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,,
TotalAnnualCapacity,UCLMSc,RIV,31.665,31.665,31.665,31.665,31.665,31.665,31.665,36.0406,55.6372,75.8253,79.9178,79.9178,79.9178,103.271,114.365,127.01,127.868,153.965,159.836,159.836,159.836,159.836,159.836,159.836,159.836,220.498,243.586,267.145,290.647,319.671,319.671,,
TotalAnnualCapacity,UCLMSc,WIN,0.985378,0.985378,0.985378,0.985378,0.985378,5,1.58477,5,5,5,8.62731,12.7251,12.7251,12.7251,12.7251,12.7251,12.7251,12.7251,12.7251,41.5484,91.3385,135.494,164.453,164.453,164.453,159.453,159.453,159.453,159.453,159.453,159.453,,
NewAnnualCapacity,UCLMSc,genOilCT,0.640658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,genNGCC,3,1.49103,0.338874,0,0,0.170092,0,0,0,0,0.068057,0.244223,0.131018,0,0,0,0.250049,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90854,,
NewAnnualCapacity,UCLMSc,genWind,0.456057,0,0,0,0,0,0,0,0,0,0.330851,0.373762,0,0,0,0,0,0,0,2.62901,4.54142,4.02748,2.64141,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,genPumpStr,0.71,0.15,0.18,0.21,0.25,0.29,0.34,0.39,0.45,0.5,0.56,0.62,0.67,0.7,0.73,0.75,0.75,0.73,0.7,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,DAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,genCoal,2,0,0,1,1,0,0.18553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,genNuclear,0,0,0,0,0,0,0,0,0,0,0,0.0846053,0.349705,0,0,0,0.355283,0,0.561436,0,0,0,0.7146,0.574192,0,0,0,0,0,0,0.262408,,
NewAnnualCapacity,UCLMSc,genHydro,1.9811,0,0,0,0,0,0,0.27375,1.22605,1.26305,0.256045,0,0,1.46106,0.6941,0.791135,0.053708,1.63274,0.367261,0,0,0,0,0,0,3.7953,1.44449,1.47392,1.47044,1.81586,0,,
NewAnnualCapacity,UCLMSc,UnMet,0.10566,0,0,0,0.279425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,IMPGAS,126.788,181.482,221.38,209.966,198.013,225.958,257.009,271.877,276.143,291.276,299.854,314.304,322.056,322.056,322.056,303.375,303.55,274.772,261.771,336.85,336.85,336.85,336.85,336.85,336.85,336.85,336.85,336.85,336.85,305.065,322.198,,
NewAnnualCapacity,UCLMSc,IMPHCO,162.3,162.3,162.3,243.451,324.601,324.601,339.657,339.657,339.657,323.172,334.511,339.657,339.657,311.137,316.828,339.657,339.657,339.657,326.135,244.903,228.11,206.617,185.103,163.568,152.095,119.64,97.9907,75.1541,52.458,56.241,20.9097,,
NewAnnualCapacity,UCLMSc,IMPURN,0,0,0,0,0,0,0,0,0,0,0,2.40313,12.3361,12.3361,12.3361,12.3361,22.4276,22.4276,38.3746,38.3746,38.3746,38.3746,58.6722,74.9815,74.9815,74.9815,74.9815,74.9815,74.9815,74.9815,82.4349,,
NewAnnualCapacity,UCLMSc,IMPOIL,12.7903,0,8.96571,2.15408,0,2.60526,10.1674,17.3961,4.43295,0,0,0,0,0,0,0,3.00827,1.78442,3.00827,7.92592,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,El_TechDR,40.12,0,0,0,0,0,0,0,0,10.8152,0,0,0,0,3.54234,0,0,0,0,0,19.3311,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,El_TechDL,66.284,0,0,0,0,0,0,0,0,0,0,0,0,0.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,El_TechDO,17.696,0,0,0,28.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.04,0,0,0,0,0,0,0,0,0,1.904,2.8,,
NewAnnualCapacity,UCLMSc,El_TechDC,29.1743,0,0,0,0,0,0,0,0,0,0,0,0,19.1368,0,0,0,0,0,0,0,0,0,0,0,4.78421,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,El_TechDR_N,0,18.2,0,0,0,0,0,0,0,6.73029,0,0,0,88.9941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,El_TechDL_N,0,198.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,El_TechDO_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,El_TechDC_N,0,48.4861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,Ot_Tech,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,LRef,0,0,0,0,0,0,0,4.91764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,TransM,144.236,345.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,14,13,7,,
NewAnnualCapacity,UCLMSc,TransM1,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,RIV,31.665,31.665,31.665,31.665,31.665,31.665,31.665,36.0406,55.6372,75.8253,79.9178,79.9178,79.9178,103.271,114.365,127.01,127.868,153.965,159.836,159.836,159.836,159.836,159.836,159.836,159.836,220.498,243.586,267.145,290.647,319.671,319.671,,
NewAnnualCapacity,UCLMSc,WIN,0.985378,0.985378,0.985378,0.985378,0.985378,5,1.58477,5,5,5,8.62731,12.7251,12.7251,12.7251,12.7251,12.7251,12.7251,12.7251,12.7251,41.5484,91.3385,135.494,164.453,164.453,164.453,159.453,159.453,159.453,159.453,159.453,159.453,,
CapitalInvestment,UCLMSc,genOilCT,832.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,genNGCC,6000,2982.07,677.748,0,0,340.184,0,0,0,0,136.114,488.445,262.035,0,0,0,500.098,0,0,0,0,0,0,0,0,0,0,0,0,0,7817.07,,
CapitalInvestment,UCLMSc,genWind,1231.35,0,0,0,0,0,0,0,0,0,893.299,1009.16,0,0,0,0,0,0,0,7098.33,12261.8,10874.2,7131.82,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,genPumpStr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,DAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,genCoal,5000,0,0,2500,2500,0,463.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,genNuclear,0,0,0,0,0,0,0,0,0,0,0,676.842,2797.64,0,0,0,2842.26,0,4491.49,0,0,0,5716.8,4593.53,0,0,0,0,0,0,2099.26,,
CapitalInvestment,UCLMSc,genHydro,13867.7,0,0,0,0,0,0,1916.25,8582.36,8841.36,1792.31,0,0,10227.4,4858.7,5537.95,375.956,11429.2,2570.83,0,0,0,0,0,0,26567.1,10111.4,10317.4,10293.1,12711,0,,
CapitalInvestment,UCLMSc,UnMet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,IMPGAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,IMPHCO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,IMPURN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,IMPOIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,El_TechDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,El_TechDL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,El_TechDO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,El_TechDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,El_TechDR_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,El_TechDL_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,El_TechDO_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,El_TechDC_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,Ot_Tech,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,LRef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,TransM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,TransM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,RIV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,genOilCT,832.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,genNGCC,6000,2840.06,614.737,0,0,266.543,0,0,0,0,83.5622,285.584,145.911,0,0,0,229.101,0,0,0,0,0,0,0,0,0,0,0,0,0,1808.69,,
DiscountedCapitalInvestment,UCLMSc,genWind,1231.35,0,0,0,0,0,0,0,0,0,548.408,590.034,0,0,0,0,0,0,0,2809.05,4621.36,3903.21,2438.01,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,genPumpStr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,DAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,genCoal,5000,0,0,2159.59,2056.76,0,346.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,genNuclear,0,0,0,0,0,0,0,0,0,0,0,395.736,1557.83,0,0,0,1302.07,0,1866.31,0,0,0,1954.29,1495.52,0,0,0,0,0,0,485.722,,
DiscountedCapitalInvestment,UCLMSc,genHydro,13867.7,0,0,0,0,0,0,1361.84,5808.88,5699.22,1100.32,0,0,5423.81,2453.97,2663.85,172.23,4986.51,1068.23,0,0,0,0,0,0,7845.33,2843.75,2763.5,2625.7,3088.09,0,,
DiscountedCapitalInvestment,UCLMSc,UnMet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,IMPGAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,IMPHCO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,IMPURN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,IMPOIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,El_TechDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,El_TechDL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,El_TechDO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,El_TechDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,El_TechDR_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,El_TechDL_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,El_TechDO_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,El_TechDC_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,Ot_Tech,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,LRef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,TransM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,TransM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,RIV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,genOilCT,46.0451,0,32.2765,7.75468,0,9.37892,36.6025,80.3296,15.9586,0,0,0,0,0,0,17.7035,28.5333,24.1274,28.5333,28.5333,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,genNGCC,657.373,940.951,1147.82,1088.64,1026.66,1171.56,1332.55,1409.63,1431.75,1510.22,1554.69,1629.61,1669.8,1669.8,1669.8,1572.95,1573.86,1424.65,1357.24,1746.51,1746.51,1746.51,1746.51,1746.51,1746.51,1746.51,1746.51,1746.51,1746.51,1581.71,1670.54,,
AnnualVariableOperatingCost,UCLMSc,genWind,28.3789,28.3789,28.3789,28.3789,28.3789,144,45.6414,144,144,144,248.466,366.482,366.482,366.482,366.482,366.482,366.482,366.482,366.482,1196.59,2630.55,3902.23,4736.25,4736.25,4736.25,4592.25,4592.25,4592.25,4592.25,4592.25,4592.25,,
AnnualVariableOperatingCost,UCLMSc,genPumpStr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,DAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,genCoal,613.526,613.526,613.526,920.29,1227.05,1227.05,1283.97,1283.97,1283.97,1221.65,1264.52,1283.97,1283.97,1176.16,1197.67,1283.97,1283.97,1283.97,1232.85,925.781,862.3,781.049,699.723,618.32,574.949,452.261,370.423,284.097,198.301,212.602,79.0427,,
AnnualVariableOperatingCost,UCLMSc,genNuclear,0,0,0,0,0,0,0,0,0,0,0,60.5588,310.871,310.871,310.871,310.871,565.176,565.176,967.041,967.041,967.041,967.041,1478.54,1889.53,1889.53,1889.53,1889.53,1889.53,1889.53,1889.53,2077.36,,
AnnualVariableOperatingCost,UCLMSc,genHydro,569.971,569.971,569.971,569.971,569.971,569.971,569.971,648.73,1001.47,1364.86,1438.52,1438.52,1438.52,1858.87,2058.57,2286.18,2301.63,2771.38,2877.04,2877.04,2877.04,2877.04,2877.04,2877.04,2877.04,3968.96,4384.55,4808.6,5231.65,5754.08,5754.08,,
AnnualVariableOperatingCost,UCLMSc,UnMet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,IMPGAS,962.32,1377.44,1680.27,1593.64,1502.92,1715.03,1950.7,2063.54,2095.92,2210.79,2275.89,2385.57,2444.4,2444.4,2444.4,2302.62,2303.95,2085.52,1986.84,2556.69,2556.69,2556.69,2556.69,2556.69,2556.69,2556.69,2556.69,2556.69,2556.69,2315.44,2445.48,,
AnnualVariableOperatingCost,UCLMSc,IMPHCO,277.534,277.534,277.534,416.301,555.068,555.068,580.813,580.813,580.813,552.624,572.014,580.813,580.813,532.044,541.777,580.813,580.813,580.813,557.691,418.785,390.069,353.314,316.525,279.702,260.083,204.584,167.564,128.514,89.7031,96.1722,35.7556,,
AnnualVariableOperatingCost,UCLMSc,IMPURN,0,0,0,0,0,0,0,0,0,0,0,3.19616,16.4071,16.4071,16.4071,16.4071,29.8287,29.8287,51.0383,51.0383,51.0383,51.0383,78.034,99.7254,99.7254,99.7254,99.7254,99.7254,99.7254,99.7254,109.638,,
AnnualVariableOperatingCost,UCLMSc,IMPOIL,138.135,0,96.8296,23.264,0,28.1368,109.808,187.878,47.8759,0,0,0,0,0,0,0,32.4894,19.2717,32.4894,85.5999,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,El_TechDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,El_TechDL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,El_TechDO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,El_TechDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,El_TechDR_N,0,0,43.342,73.348,68.6557,150.03,195.039,246.716,303.394,191.118,315.711,328.89,415.588,550.233,553.976,540.149,691.87,774.184,898.79,949.987,557.968,1273.65,1261.08,1074.37,1482.07,1523.89,1509.24,1884.05,1899.12,1529.11,1654.08,,
AnnualVariableOperatingCost,UCLMSc,El_TechDL_N,0,19.446,43.059,72.228,105.564,145.845,190.293,238.908,294.468,354.195,419.478,488.928,565.323,644.496,730.614,822.288,918.129,1018.14,1125.09,1236.21,1352.89,1473.73,1601.52,1733.47,1869.59,2012.66,2159.89,2312.68,2469.64,2632.16,2758.55,,
AnnualVariableOperatingCost,UCLMSc,El_TechDO_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,El_TechDC_N,0,0,21.671,35.007,0,63.2446,93.2119,116.69,128.07,81.4676,15.8364,49.9508,52.8391,0,58.6157,119.243,64.3923,67.2807,70.169,73.0573,565.343,0,81.7222,387.654,87.4988,195.531,348.355,96.1638,192.04,719.183,808.263,,
AnnualVariableOperatingCost,UCLMSc,Ot_Tech,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,LRef,0,0,0,0,0,0,0,53.1106,0,0,0,0,0,0,0,53.1106,53.1106,53.1106,53.1106,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,TransM,0.00144236,0.0016627,0.00187062,0.00207953,0.0023,0.00248747,0.00268432,0.00287926,0.0030722,0.0033,0.00349,0.00368,0.00386,0.00404,0.00422,0.0044,0.00457,0.00474,0.0049,0.00507,0.00523,0.00538,0.00554,0.00569,0.00584,0.00598,0.00612,0.00626,0.0064,0.00653,0.0066,,
AnnualVariableOperatingCost,UCLMSc,TransM1,0.00144236,0.0016627,0.00187062,0.00207953,0.0023,0.00248747,0.00268432,0.00287926,0.0030722,0.0033,0.00349,0.00368,0.00386,0.00404,0.00422,0.0044,0.00457,0.00474,0.0049,0.00507,0.00523,0.00538,0.00554,0.00569,0.00584,0.00598,0.00612,0.00626,0.0064,0.00653,0.0066,,
AnnualVariableOperatingCost,UCLMSc,RIV,0.00031665,0.00031665,0.00031665,0.00031665,0.00031665,0.00031665,0.00031665,0.000360406,0.000556372,0.000758253,0.000799178,0.000799178,0.000799178,0.00103271,0.00114365,0.0012701,0.00127868,0.00153965,0.00159836,0.00159836,0.00159836,0.00159836,0.00159836,0.00159836,0.00159836,0.00220498,0.00243586,0.00267145,0.00290647,0.00319671,0.00319671,,
AnnualVariableOperatingCost,UCLMSc,WIN,9.85378e-06,9.85378e-06,9.85378e-06,9.85378e-06,9.85378e-06,5e-05,1.58477e-05,5e-05,5e-05,5e-05,8.62731e-05,0.000127251,0.000127251,0.000127251,0.000127251,0.000127251,0.000127251,0.000127251,0.000127251,0.000415484,0.000913385,0.00135494,0.00164453,0.00164453,0.00164453,0.00159453,0.00159453,0.00159453,0.00159453,0.00159453,0.00159453,,
AnnualFixedOperatingCost,UCLMSc,genOilCT,16.0165,16.0165,16.0165,16.0165,16.0165,16.0165,16.0165,16.0165,16.0165,16.0165,16.0165,16.0165,16.0165,16.0165,16.0165,16.0165,16.0165,16.0165,16.0165,16.0165,16.0165,16.0165,16.0165,16.0165,16.0165,16.0165,16.0165,16.0165,16.0165,16.0165,0,,
AnnualFixedOperatingCost,UCLMSc,genNGCC,27,40.4193,43.4692,43.4692,43.4692,45,45,45,45,45,45.6125,47.8105,48.9897,48.9897,48.9897,48.9897,51.2401,51.2401,51.2401,51.2401,51.2401,51.2401,51.2401,51.2401,51.2401,51.2401,51.2401,51.2401,51.2401,51.2401,59.4169,,
AnnualFixedOperatingCost,UCLMSc,genWind,7.75296,7.75296,7.75296,7.75296,7.75296,7.75296,7.75296,7.75296,7.75296,7.75296,13.3774,19.7314,19.7314,19.7314,19.7314,19.7314,19.7314,19.7314,19.7314,64.4246,141.629,210.096,255,255,255,247.247,247.247,247.247,247.247,247.247,247.247,,
AnnualFixedOperatingCost,UCLMSc,genPumpStr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,DAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,genCoal,80,80,80,120,160,160,167.421,167.421,167.421,167.421,167.421,167.421,167.421,167.421,167.421,167.421,167.421,167.421,167.421,167.421,167.421,167.421,167.421,167.421,167.421,167.421,167.421,167.421,167.421,167.421,87.4212,,
