ModelPeriodEmissions,UCLMSc,CO2,437.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodEmissions,UCLMSc,NOX,0.619815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodCostByRegion,UCLMSc,191325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalAnnualCapacity,UCLMSc,TransM1,583.84,583.84,583.84,583.84,583.84,583.84,583.84,583.84,583.84,583.84,583.84,583.84,583.84,583.84,583.84,583.84,583.84,583.84,583.84,583.84,583.84,583.84,583.84,583.84,583.84,583.84,583.84,583.84,583.84,613.26,613.26,,
TotalAnnualCapacity,UCLMSc,RIV,20,20,20,20,20,20,20,21.4272,39.5412,62.4136,62.4136,71.2883,79.9178,104.582,127.455,127.868,127.868,152.533,159.836,159.836,159.836,159.836,159.836,159.836,159.836,199.829,229.598,259.962,290.257,319.671,319.671,,
TotalAnnualCapacity,UCLMSc,WIN,0.657385,0.789445,0.921505,0.205672,0,0.631398,0,0.640977,0.844264,0.472527,5,5,5,5,5,5,5,5,5,5,5,5,5,35.3011,61.1988,56.1988,56.1988,56.1988,56.1988,57.6684,57.6684,,
NewAnnualCapacity,UCLMSc,genOilCT,0,0,0,0,0,0,0,0.0672749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,genNGCC,2.50058,0.8586,0.8586,0,0,0.690249,0,0.0919759,0,0,0.8586,0.525456,0.534662,0,0,0.775799,0.624979,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57193,,
NewAnnualCapacity,UCLMSc,genWind,0.456057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7638,2.36216,0,0,0,0,0.134045,0,,
NewAnnualCapacity,UCLMSc,genPumpStr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,DAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,genCoal,2,0,0,1,1,0,1.10491,0.463636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,genNuclear,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23362,0,0.517199,0.8586,0.8586,0.8586,0.8586,0,0,0,0,0,0,0,0.911561,,
NewAnnualCapacity,UCLMSc,genHydro,1.25129,0,0,0,0,0,0,0.0892922,1.13329,1.431,0,0.55524,0.539896,1.54312,1.431,0.0258766,0,1.54312,0.456876,0,0,0,0,0,0,2.50215,1.86247,1.89974,1.89533,1.84031,0,,
NewAnnualCapacity,UCLMSc,UnMet,1.38936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,IMPGAS,86.617,125.74,164.863,146.587,127.248,165.331,140.672,175.355,176.572,169.102,199.069,219.981,260.323,281.516,251.969,324.782,382.421,395.125,419.895,430.003,440.142,450.32,460.533,441.598,426.683,403.43,387.157,369.991,352.93,330.902,308.238,,
NewAnnualCapacity,UCLMSc,IMPHCO,162.3,162.3,162.3,243.451,324.601,324.601,414.265,414.265,414.265,414.265,414.265,414.265,388.317,343.414,372.631,325.025,281.048,247.789,204.424,174.923,145.377,115.78,86.1344,80.1684,80.0789,66.6287,57.9359,48.7673,39.655,35.6697,31.533,,
NewAnnualCapacity,UCLMSc,IMPURN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63575,6.63575,21.3263,45.7139,70.1016,94.4893,118.877,118.877,118.877,118.877,118.877,118.877,118.877,118.877,144.769,,
NewAnnualCapacity,UCLMSc,IMPOIL,0,0,0,0,0,0,0,0,0.832293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.832293,,
NewAnnualCapacity,UCLMSc,El_TechDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,El_TechDL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,El_TechDO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,El_TechDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,El_TechDR_N,139.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,3,,
NewAnnualCapacity,UCLMSc,El_TechDL_N,42.656,0,157.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.848,2.6,,
NewAnnualCapacity,UCLMSc,El_TechDO_N,11.984,55.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,,
NewAnnualCapacity,UCLMSc,El_TechDC_N,60.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.368,0,,
NewAnnualCapacity,UCLMSc,Ot_Tech,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,LRef,0.832293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,TransM,583.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4205,0,,
NewAnnualCapacity,UCLMSc,TransM1,583.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4205,0,,
NewAnnualCapacity,UCLMSc,RIV,20,20,20,20,20,20,20,21.4272,39.5412,62.4136,62.4136,71.2883,79.9178,104.582,127.455,127.868,127.868,152.533,159.836,159.836,159.836,159.836,159.836,159.836,159.836,199.829,229.598,259.962,290.257,319.671,319.671,,
NewAnnualCapacity,UCLMSc,WIN,0.657385,0.789445,0.921505,0.205672,0,0.631398,0,0.640977,0.844264,0.472527,5,5,5,5,5,5,5,5,5,5,5,5,5,35.3011,61.1988,56.1988,56.1988,56.1988,56.1988,57.6684,57.6684,,
CapitalInvestment,UCLMSc,genOilCT,0,0,0,0,0,0,0,87.4574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,genNGCC,5001.15,1717.2,1717.2,0,0,1380.5,0,183.952,0,0,1717.2,1050.91,1069.32,0,0,1551.6,1249.96,0,0,0,0,0,0,0,0,0,0,0,0,0,5143.87,,
CapitalInvestment,UCLMSc,genWind,1231.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7462.27,6377.84,0,0,0,0,361.923,0,,
CapitalInvestment,UCLMSc,genPumpStr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,DAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,genCoal,5000,0,0,2500,2500,0,2762.29,1159.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,genNuclear,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868.96,0,4137.59,6868.8,6868.8,6868.8,6868.8,0,0,0,0,0,0,0,7292.49,,
CapitalInvestment,UCLMSc,genHydro,8759,0,0,0,0,0,0,625.045,7933.01,10017,0,3886.68,3779.28,10801.9,10017,181.136,0,10801.9,3198.13,0,0,0,0,0,0,17515,13037.3,13298.2,13267.3,12882.2,0,,
CapitalInvestment,UCLMSc,UnMet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,IMPGAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,IMPHCO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,IMPURN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,IMPOIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,El_TechDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,El_TechDL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,El_TechDO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,El_TechDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,El_TechDR_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,El_TechDL_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,El_TechDO_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,El_TechDC_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,Ot_Tech,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,LRef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,TransM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,TransM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,RIV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,genOilCT,0,0,0,0,0,0,0,62.1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,genNGCC,5001.15,1635.43,1557.55,0,0,1081.66,0,130.731,0,0,1054.21,614.446,595.439,0,0,746.345,572.62,0,0,0,0,0,0,0,0,0,0,0,0,0,1190.18,,
DiscountedCapitalInvestment,UCLMSc,genWind,1231.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2429.5,1977.56,0,0,0,0,87.9278,0,,
DiscountedCapitalInvestment,UCLMSc,genPumpStr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,DAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,genCoal,5000,0,0,2159.59,2056.76,0,2061.26,823.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,genNuclear,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856.193,0,1719.26,2718.22,2588.78,2465.5,2348.1,0,0,0,0,0,0,0,1687.32,,
DiscountedCapitalInvestment,UCLMSc,genHydro,8759,0,0,0,0,0,0,444.208,5369.37,6457.04,0,2272.46,2104.44,5728.46,5059.26,87.1296,0,4712.82,1328.89,0,0,0,0,0,0,5172.24,3666.61,3561.9,3384.41,3129.68,0,,
DiscountedCapitalInvestment,UCLMSc,UnMet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,IMPGAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,IMPHCO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,IMPURN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,IMPOIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,El_TechDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,El_TechDL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,El_TechDO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,El_TechDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,El_TechDR_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,El_TechDL_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,El_TechDO_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,El_TechDC_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,Ot_Tech,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,LRef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,TransM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,TransM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,RIV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,genOilCT,0,0,0,0,0,0,0,2.81281,2.99625,2.99625,2.99625,2.99625,2.99625,0,0,2.99625,2.99625,0,2.99625,2.99625,2.99625,2.99625,2.99625,0,2.99625,0,0,0,0,0,2.99625,,
AnnualVariableOperatingCost,UCLMSc,genNGCC,449.094,651.941,854.788,760.03,659.761,857.215,729.36,909.188,915.497,876.763,1032.14,1140.57,1349.73,1459.61,1306.42,1683.94,1982.79,2048.66,2177.08,2229.49,2282.06,2334.83,2387.79,2289.61,2212.28,2091.72,2007.34,1918.34,1829.88,1715.67,1598.16,,
AnnualVariableOperatingCost,UCLMSc,genWind,18.9327,22.7361,26.5394,5.92339,5e-05,18.1843,5e-05,18.4602,24.3149,13.6088,144,144,144,144,144,144,144,144,144,144,144,144,144,1016.67,1762.53,1618.53,1618.53,1618.53,1618.53,1660.85,1660.85,,
AnnualVariableOperatingCost,UCLMSc,genPumpStr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,DAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,genCoal,613.526,613.526,613.526,920.29,1227.05,1227.05,1566,1566,1566,1566,1566,1566,1467.91,1298.17,1408.62,1228.66,1062.41,936.688,772.762,661.241,549.554,437.67,325.604,303.052,302.713,251.869,219.009,184.35,149.903,134.838,119.201,,
AnnualVariableOperatingCost,UCLMSc,genNuclear,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.221,167.221,537.422,1151.99,1766.56,2381.13,2995.7,2995.7,2995.7,2995.7,2995.7,2995.7,2995.7,2995.7,3648.18,,
AnnualVariableOperatingCost,UCLMSc,genHydro,360,360,360,360,360,360,360,385.69,711.741,1123.45,1123.45,1283.19,1438.52,1882.48,2294.19,2301.63,2301.63,2745.6,2877.04,2877.04,2877.04,2877.04,2877.04,2877.04,2877.04,3596.92,4132.76,4679.32,5224.62,5754.08,5754.08,,
AnnualVariableOperatingCost,UCLMSc,UnMet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,IMPGAS,657.423,954.368,1251.31,1112.6,965.815,1254.87,1067.7,1330.95,1340.18,1283.48,1510.93,1669.66,1975.85,2136.71,1912.45,2465.09,2902.57,2999,3187,3263.72,3340.68,3417.93,3495.45,3351.73,3238.52,3062.03,2938.52,2808.23,2678.74,2511.54,2339.53,,
AnnualVariableOperatingCost,UCLMSc,IMPHCO,277.534,277.534,277.534,416.301,555.068,555.068,708.393,708.393,708.393,708.393,708.393,708.393,664.022,587.239,637.199,555.792,480.592,423.719,349.565,299.118,248.595,197.984,147.29,137.088,136.935,113.935,99.0704,83.3921,67.81,60.9952,53.9214,,
AnnualVariableOperatingCost,UCLMSc,IMPURN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.82555,8.82555,28.3639,60.7995,93.2351,125.671,158.106,158.106,158.106,158.106,158.106,158.106,158.106,158.106,192.543,,
AnnualVariableOperatingCost,UCLMSc,IMPOIL,0,0,0,0,0,0,0,0,8.98876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.98876,,
AnnualVariableOperatingCost,UCLMSc,El_TechDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,El_TechDL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,El_TechDO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,El_TechDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,El_TechDR_N,1.5408,1.7856,2.0304,2.2752,2.52,2.7648,3.0096,3.2544,3.4992,3.744,3.9888,4.2336,4.4784,4.7232,4.968,5.2128,5.4576,5.7024,5.9472,6.192,6.4368,6.6816,6.9264,7.1712,7.416,7.6608,7.9056,8.1504,8.3952,8.64,8.82,,
AnnualVariableOperatingCost,UCLMSc,El_TechDL_N,1.8404,2.1328,2.4252,2.7176,3.01,3.3024,3.5948,3.8872,4.1796,4.472,4.7644,5.0568,5.3492,5.6416,5.934,6.2264,6.5188,6.8112,7.1036,7.396,7.6884,7.9808,8.2732,8.5656,8.858,9.1504,9.4428,9.7352,10.0276,10.32,10.45,,
AnnualVariableOperatingCost,UCLMSc,El_TechDO_N,5.992,6.944,7.896,8.848,9.8,10.752,11.704,12.656,13.608,14.56,15.512,16.464,17.416,18.368,19.32,20.272,21.224,22.176,23.128,24.08,25.032,25.984,26.936,27.888,28.84,29.792,30.744,31.696,32.648,33.6,35,,
AnnualVariableOperatingCost,UCLMSc,El_TechDC_N,0.66768,0.77376,0.87984,0.98592,1.092,1.19808,1.30416,1.41024,1.51632,1.6224,1.72848,1.83456,1.94064,2.04672,2.1528,2.25888,2.36496,2.47104,2.57712,2.6832,2.78928,2.89536,3.00144,3.10752,3.2136,3.31968,3.42576,3.53184,3.63792,3.744,3.84,,
AnnualVariableOperatingCost,UCLMSc,Ot_Tech,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,LRef,0,0,0,0,0,0,0,8.43843,0,8.98876,8.98876,8.98876,8.98876,0,0,8.98876,8.98876,0,8.98876,8.98876,8.98876,8.98876,8.98876,0,8.98876,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,TransM,0.00107154,0.00124179,0.00141203,0.00158228,0.00175252,0.00192276,0.00209301,0.00226325,0.0024335,0.00260374,0.00277399,0.00294423,0.00311448,0.00328472,0.00345497,0.00362521,0.00379546,0.0039657,0.00413595,0.00430619,0.00447644,0.00464668,0.00481693,0.00498717,0.00515742,0.00532766,0.00549791,0.00566815,0.0058384,0.00600864,0.0061326,,
AnnualVariableOperatingCost,UCLMSc,TransM1,0.00107154,0.00124179,0.00141203,0.00158228,0.00175252,0.00192276,0.00209301,0.00226325,0.0024335,0.00260374,0.00277399,0.00294423,0.00311448,0.00328472,0.00345497,0.00362521,0.00379546,0.0039657,0.00413595,0.00430619,0.00447644,0.00464668,0.00481693,0.00498717,0.00515742,0.00532766,0.00549791,0.00566815,0.0058384,0.00600864,0.0061326,,
AnnualVariableOperatingCost,UCLMSc,RIV,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.000214272,0.000395412,0.000624136,0.000624136,0.000712883,0.000799178,0.00104582,0.00127455,0.00127868,0.00127868,0.00152533,0.00159836,0.00159836,0.00159836,0.00159836,0.00159836,0.00159836,0.00159836,0.00199829,0.00229598,0.00259962,0.00290257,0.00319671,0.00319671,,
AnnualVariableOperatingCost,UCLMSc,WIN,6.57385e-06,7.89445e-06,9.21505e-06,2.05672e-06,0,6.31398e-06,0,6.40977e-06,8.44264e-06,4.72527e-06,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,0.000353011,0.000611988,0.000561988,0.000561988,0.000561988,0.000561988,0.000576684,0.000576684,,
AnnualFixedOperatingCost,UCLMSc,genOilCT,0,0,0,0,0,0,0,1.68187,1.68187,1.68187,1.68187,1.68187,1.68187,1.68187,1.68187,1.68187,1.68187,1.68187,1.68187,1.68187,1.68187,1.68187,1.68187,1.68187,1.68187,1.68187,1.68187,1.68187,1.68187,1.68187,1.68187,,
AnnualFixedOperatingCost,UCLMSc,genNGCC,22.5052,30.2326,37.96,37.96,37.96,44.1722,44.1722,45,45,45,52.7274,57.4565,62.2685,62.2685,62.2685,69.2506,74.8755,74.8755,74.8755,74.8755,74.8755,74.8755,74.8755,74.8755,74.8755,74.8755,74.8755,74.8755,74.8755,74.8755,75.5177,,
AnnualFixedOperatingCost,UCLMSc,genWind,7.75296,7.75296,7.75296,7.75296,7.75296,7.75296,7.75296,7.75296,7.75296,7.75296,7.75296,7.75296,7.75296,7.75296,7.75296,7.75296,7.75296,7.75296,7.75296,7.75296,7.75296,7.75296,7.75296,54.7376,94.8944,87.1414,87.1414,87.1414,87.1414,89.4202,89.4202,,
AnnualFixedOperatingCost,UCLMSc,genPumpStr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,DAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,genCoal,80,80,80,120,160,160,204.197,222.742,222.742,222.742,222.742,222.742,222.742,222.742,222.742,222.742,222.742,222.742,222.742,222.742,222.742,222.742,222.742,222.742,222.742,222.742,222.742,222.742,222.742,222.742,142.742,,
AnnualFixedOperatingCost,UCLMSc,genNuclear,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.043,35.043,112.623,241.413,370.203,498.993,627.783,627.783,627.783,627.783,627.783,627.783,627.783,627.783,764.517,,
AnnualFixedOperatingCost,UCLMSc,genHydro,37.5386,37.5386,37.5386,37.5386,37.5386,37.5386,37.5386,40.2173,74.2159,117.146,117.146,133.803,150,196.294,239.224,240,240,286.294,300,300,300,300,300,300,300,375.064,430.938,487.931,544.791,600,600,,
AnnualFixedOperatingCost,UCLMSc,UnMet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,IMPGAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,IMPHCO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,IMPURN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,IMPOIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,El_TechDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
