ModelPeriodEmissions,UCLMSc,CO2,446.706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodEmissions,UCLMSc,NOX,0.590425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodCostByRegion,UCLMSc,257305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AnnualFixedOperatingCost,UCLMSc,genNuclear,0,0,0,0,0,0,0,0,37.8411,141.985,168.747,236.948,330.418,330.418,330.418,363.951,459.461,459.461,563.4,702.937,836.528,900,900,1027.73,1136.5,1136.5,1136.5,1136.5,1136.5,1136.5,1136.5,,
AnnualFixedOperatingCost,UCLMSc,genHydro,90.6872,90.6872,90.6872,90.6872,90.6872,91.6895,97.006,121.794,150,150,150,150,150,208.84,240,240,240,300,300,300,300,300,300,300,300,370.204,414.239,464.575,516.338,566.108,600,,
AnnualFixedOperatingCost,UCLMSc,UnMet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,IMPGAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,IMPHCO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,IMPURN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,IMPOIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,El_TechDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,El_TechDL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,El_TechDO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,El_TechDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,El_TechDR_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,El_TechDL_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,El_TechDO_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,El_TechDC_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,Ot_Tech,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,LRef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,TransM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,TransM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,RIV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,genOilCT,25.7688,9.26436,21.6808,9.26436,9.26436,26.7324,41.2628,47.1615,9.26436,9.26436,9.26436,10.9786,22.4507,9.26436,20.5127,12.6178,23.4844,9.26436,11.9107,9.70489,9.26436,12.6743,17.5403,18.8406,25.7688,9.26436,9.26436,9.26436,9.26436,9.26436,0,,
OperatingCost,UCLMSc,genNGCC,604.426,880.471,1132.45,1087.94,1043.44,1207.92,1330.61,1402.22,1396.07,1502.86,1860.79,1922.95,1922.95,1891.82,1924.52,2188,2188,2068.65,2228.54,2228.54,2228.54,2233.71,2233.71,2233.71,2233.71,2097.51,2089.01,2004.8,1899.75,1782.87,1727.53,,
OperatingCost,UCLMSc,genWind,22.4356,36.1319,36.1319,36.1319,36.1319,151.753,53.3943,81.3947,151.753,151.753,151.753,151.753,151.753,151.753,151.753,151.753,151.753,151.753,151.753,151.753,151.753,513.92,1280.2,1280.2,1280.2,1128.45,1128.45,1128.45,1128.45,1128.45,1128.45,,
OperatingCost,UCLMSc,genPumpStr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,DAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,genCoal,693.526,693.526,693.526,1040.29,1387.05,1387.05,1515.51,1515.51,1515.51,1426.87,1292.44,1319.25,1335.47,1253.91,1249.5,1146.85,1147.35,1136.1,954.802,875.071,794.176,707.891,623.548,541.339,493.673,460.284,383.381,345.937,321.123,307.604,185.791,,
OperatingCost,UCLMSc,genNuclear,0,0,0,0,0,0,0,0,218.414,819.522,973.988,1367.63,1907.13,1907.13,1907.13,2100.68,2651.95,2651.95,3251.87,4057.26,4828.33,5194.68,5194.68,5931.92,6559.74,6559.74,6559.74,6559.74,6559.74,6559.74,6559.74,,
OperatingCost,UCLMSc,genHydro,960.39,960.39,960.39,960.39,960.39,971.005,1027.31,1289.81,1588.52,1588.52,1588.52,1588.52,1588.52,2211.64,2541.63,2541.63,2541.63,3177.04,3177.04,3177.04,3177.04,3177.04,3177.04,3177.04,3177.04,3920.51,4386.85,4919.91,5468.09,5995.16,6354.08,,
OperatingCost,UCLMSc,UnMet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,IMPGAS,845.287,1235.35,1594.49,1529.34,1464.19,1702.38,1881.99,1986.82,1977.81,2134.13,2646.34,2734.75,2734.75,2689.17,2736.98,3111.69,3111.69,2936.97,3169.34,3169.34,3169.34,3176.7,3176.7,3176.7,3176.7,2977.31,2964.87,2841.6,2687.81,2516.72,2415.4,,
OperatingCost,UCLMSc,IMPHCO,277.534,277.534,277.534,416.301,555.068,555.068,606.475,606.475,606.475,566.374,505.563,517.695,525.032,488.137,486.14,439.705,439.933,434.845,352.832,316.765,280.171,241.14,202.987,165.799,144.237,129.133,94.3452,77.407,66.1823,60.0667,41.1521,,
OperatingCost,UCLMSc,IMPURN,0,0,0,0,0,0,0,0,9.53023,35.7589,42.4988,59.675,83.2154,83.2154,83.2154,91.6607,115.715,115.715,141.892,177.034,210.679,226.664,226.664,258.832,286.227,286.227,286.227,286.227,286.227,286.227,286.227,,
OperatingCost,UCLMSc,IMPOIL,49.5134,0,37.2494,0,0,52.4041,95.9953,113.691,0,0,0,0,34.4164,0,33.7451,4.91755,0,0,0,0,0,0,24.8277,28.7286,6.85335,0,0,0,0,0,0,,
OperatingCost,UCLMSc,El_TechDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,El_TechDL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,El_TechDO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,El_TechDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,El_TechDR_N,0,20.004,43.342,73.348,68.6557,150.03,195.039,246.716,303.394,365.073,317.258,328.89,365.984,433.997,553.976,597.887,691.87,774.184,579.45,949.987,976.07,1120.81,925.015,798.087,1056.99,839.116,907.129,998.948,1239.11,1208.08,1865.96,,
OperatingCost,UCLMSc,El_TechDL_N,0,19.446,43.059,72.228,105.564,145.845,190.293,238.908,294.468,354.195,419.478,488.928,565.323,644.496,730.614,822.288,918.129,1018.14,1125.09,1236.21,1352.89,1473.73,1601.52,1733.47,1869.59,2012.66,2159.89,2312.68,2469.64,2632.16,2758.55,,
OperatingCost,UCLMSc,El_TechDO_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,El_TechDC_N,0,6.56257,21.671,23.2796,0,63.2446,68.8444,116.69,128.07,124.741,14.2902,49.9508,102.443,116.236,58.6157,61.504,64.3923,67.2807,389.509,73.0573,147.241,152.841,417.784,663.934,512.582,880.302,950.464,981.263,852.05,1040.21,596.386,,
OperatingCost,UCLMSc,Ot_Tech,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,LRef,0,0,0,0,0,0,0,0,0,0,0,5.14276,5.14276,0,0,5.14276,42.66,0,7.93907,1.32157,0,10.2297,0,0,42.66,0,0,0,0,0,0,,
OperatingCost,UCLMSc,TransM,0.00144236,0.0016584,0.00187062,0.00208143,0.0023,0.00248747,0.00268827,0.00287926,0.0030722,0.00326482,0.00349,0.00368,0.00386,0.00404,0.00422,0.0044,0.00457,0.00474,0.0049,0.00507,0.00523,0.00538,0.00554,0.00569,0.00584,0.00598,0.00612,0.00626,0.0064,0.00653,0.0066,,
OperatingCost,UCLMSc,TransM1,0.00144236,0.0016584,0.00187062,0.00208143,0.0023,0.00248747,0.00268827,0.00287926,0.0030722,0.00326482,0.00349,0.00368,0.00386,0.00404,0.00422,0.0044,0.00457,0.00474,0.0049,0.00507,0.00523,0.00538,0.00554,0.00569,0.00584,0.00598,0.00612,0.00626,0.0064,0.00653,0.0066,,
OperatingCost,UCLMSc,RIV,0.000483168,0.000483168,0.000483168,0.000483168,0.000483168,0.000488509,0.000516834,0.000648899,0.000799178,0.000799178,0.000799178,0.000799178,0.000799178,0.00111267,0.00127868,0.00127868,0.00127868,0.00159836,0.00159836,0.00159836,0.00159836,0.00159836,0.00159836,0.00159836,0.00159836,0.00197239,0.00220701,0.00247519,0.00275097,0.00301614,0.00319671,,
OperatingCost,UCLMSc,WIN,5.09811e-06,9.85378e-06,9.85378e-06,9.85378e-06,9.85378e-06,5e-05,1.58477e-05,2.557e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,0.000169328,0.000421804,0.000421804,0.000421804,0.000371804,0.000371804,0.000371804,0.000371804,0.000371804,0.000371804,,
DiscountedOperatingCost,UCLMSc,genOilCT,25.1478,8.61057,19.1912,7.81004,7.43813,20.4407,30.0489,32.709,6.11937,5.82797,5.55045,6.26427,12.2001,4.79469,10.1106,5.92311,10.4992,3.9446,4.82988,3.748,3.40749,4.43969,5.85163,5.98612,7.79752,2.66986,2.54272,2.42164,2.30633,2.1965,0,,
DiscountedOperatingCost,UCLMSc,genNGCC,589.86,818.335,1002.41,917.157,837.751,923.626,968.992,972.516,922.143,945.407,1114.83,1097.22,1044.97,979.092,948.587,1027.1,978.191,880.793,903.686,860.653,819.67,782.451,745.192,709.706,675.911,604.472,573.354,524.04,472.934,422.703,390.079,,
DiscountedOperatingCost,UCLMSc,genWind,21.8949,33.582,31.9829,30.4599,29.0094,116.037,38.8834,56.4516,100.237,95.4638,90.9179,86.5885,82.4652,78.5383,74.7984,71.2366,67.8444,64.6137,61.5368,58.6065,55.8157,180.022,427.09,406.752,387.383,325.203,309.717,294.969,280.923,267.545,254.805,,
DiscountedOperatingCost,UCLMSc,genPumpStr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,DAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,genCoal,676.812,644.583,613.889,876.984,1113.63,1060.6,1103.65,1051.09,1001.04,897.604,774.321,752.751,725.72,648.951,615.872,538.358,512.947,483.732,387.178,337.949,292.103,247.969,208.023,171.997,149.383,132.647,105.224,90.4256,79.9423,72.9303,41.9518,,
DiscountedOperatingCost,UCLMSc,genNuclear,0,0,0,0,0,0,0,0,144.268,515.54,583.534,780.355,1036.37,987.018,940.017,986.111,1185.61,1129.15,1318.66,1566.9,1775.89,1819.66,1733.01,1884.72,1984.95,1890.43,1800.41,1714.67,1633.02,1555.26,1481.2,,
DiscountedOperatingCost,UCLMSc,genHydro,937.245,892.614,850.109,809.627,771.074,742.472,748.117,894.554,1049.26,999.297,951.711,906.392,863.23,1144.61,1252.76,1193.11,1136.29,1352.73,1288.31,1226.96,1168.54,1112.89,1059.9,1009.43,961.358,1129.84,1204.03,1286.03,1361.26,1421.4,1434.76,,
DiscountedOperatingCost,UCLMSc,UnMet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,IMPGAS,824.915,1148.17,1411.39,1289.26,1175.56,1301.71,1370.52,1377.96,1306.4,1342.53,1585.47,1560.42,1486.11,1391.75,1349.04,1460.7,1391.15,1250.51,1285.19,1223.99,1165.7,1112.77,1059.78,1009.32,961.255,858.019,813.745,742.774,669.12,596.693,545.4,,
DiscountedOperatingCost,UCLMSc,IMPHCO,270.845,257.948,245.665,350.949,445.65,424.429,441.654,420.623,400.593,356.291,302.892,295.391,285.312,252.631,239.616,206.408,196.681,185.149,143.076,122.334,103.049,84.4694,67.7186,52.6784,43.6453,37.2143,25.8943,20.2337,16.4758,14.2413,9.2922,,
DiscountedOperatingCost,UCLMSc,IMPURN,0,0,0,0,0,0,0,0,6.29498,22.495,25.4618,34.0499,45.2207,43.0673,41.0165,43.0278,51.7327,49.2692,57.538,68.3699,77.489,79.3985,75.6176,82.2375,86.6108,82.4865,78.5586,74.8177,71.255,67.8619,64.6303,,
DiscountedOperatingCost,UCLMSc,IMPOIL,48.3201,0,32.9721,0,0,40.0704,69.9068,78.851,0,0,0,0,18.7025,0,16.6328,2.30842,0,0,0,0,0,0,8.2828,9.12781,2.07379,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,El_TechDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,El_TechDL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,El_TechDO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,El_TechDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,El_TechDR_N,0,18.5923,38.365,61.8338,55.122,114.719,142.034,171.111,200.4,229.658,190.075,187.661,198.882,224.611,273.052,280.663,309.315,329.634,234.971,366.882,359.005,392.61,308.596,253.572,319.841,241.821,248.973,261.118,308.471,286.426,421.336,,
DiscountedOperatingCost,UCLMSc,El_TechDL_N,0,18.0737,38.1145,60.8896,84.7547,111.519,138.577,165.696,194.504,222.815,251.317,278.977,307.207,333.553,360.117,386.002,410.469,433.504,456.231,477.42,497.6,516.235,534.284,550.767,565.73,580.021,592.811,604.52,614.807,624.061,622.885,,
DiscountedOperatingCost,UCLMSc,El_TechDO_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,El_TechDC_N,0,6.09944,19.1825,19.6251,0,48.3596,50.1347,80.9308,84.594,78.4711,8.56151,28.5013,55.6694,60.1569,28.8914,28.8715,28.788,28.6469,157.949,28.2145,54.1564,53.539,139.377,210.948,155.105,253.691,260.867,256.495,212.114,246.624,134.665,,
DiscountedOperatingCost,UCLMSc,Ot_Tech,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,LRef,0,0,0,0,0,0,0,0,0,0,0,2.9344,2.79467,0,0,2.41414,19.0721,0,3.21934,0.510387,0,3.58337,0,0,12.9087,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,TransM,0.0014076,0.00154136,0.00165582,0.00175468,0.00184661,0.00190202,0.00195768,0.00199692,0.00202927,0.00205381,0.00209092,0.00209977,0.00209759,0.00209086,0.00208002,0.00206547,0.00204311,0.00201821,0.00198698,0.00195802,0.00192363,0.00188457,0.00184821,0.00180786,0.00176716,0.00172335,0.00167971,0.00163632,0.00159325,0.00154821,0.00149029,,
DiscountedOperatingCost,UCLMSc,TransM1,0.0014076,0.00154136,0.00165582,0.00175468,0.00184661,0.00190202,0.00195768,0.00199692,0.00202927,0.00205381,0.00209092,0.00209977,0.00209759,0.00209086,0.00208002,0.00206547,0.00204311,0.00201821,0.00198698,0.00195802,0.00192363,0.00188457,0.00184821,0.00180786,0.00176716,0.00172335,0.00167971,0.00163632,0.00159325,0.00154821,0.00149029,,
DiscountedOperatingCost,UCLMSc,RIV,0.000471524,0.00044907,0.000427686,0.00040732,0.000387924,0.000373535,0.000376375,0.000450047,0.000527879,0.000502742,0.000478802,0.000456002,0.000434288,0.00057585,0.000630259,0.000600246,0.000571663,0.000680551,0.000648144,0.00061728,0.000587886,0.000559891,0.00053323,0.000507838,0.000483655,0.000568415,0.000605742,0.000646997,0.000684844,0.0007151,0.000721822,,
DiscountedOperatingCost,UCLMSc,WIN,4.97524e-06,9.15838e-06,8.72227e-06,8.30692e-06,7.91136e-06,3.82322e-05,1.15408e-05,1.77342e-05,3.30264e-05,3.14537e-05,2.99559e-05,2.85294e-05,2.71709e-05,2.5877e-05,2.46448e-05,2.34712e-05,2.23536e-05,2.12891e-05,2.02753e-05,1.93098e-05,1.83903e-05,5.93142e-05,0.000140719,0.000134018,0.000127636,0.000107149,0.000102046,9.71871e-05,9.25592e-05,8.81516e-05,8.39539e-05,,
SalvageValue,UCLMSc,genOilCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,genNGCC,0,0,91.5178,0,0,90.6586,0,0,0,0,825.779,197.797,0,0,6.04989,1074.61,0,0,188.294,0,0,26.5829,0,0,0,0,0,0,0,0,8946.33,,
SalvageValue,UCLMSc,genWind,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164.24,4781.24,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,genPumpStr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,DAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,genCoal,0,0,0,302.393,442.878,0,260.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,genNuclear,0,0,0,0,0,0,0,0,1326.02,3783.9,1005.26,2641.72,3724.82,0,0,1438.19,4183.93,0,4730.58,6461.38,6286.95,3032.69,0,6273.68,5410.26,0,0,0,0,0,0,,
SalvageValue,UCLMSc,genHydro,8765.27,0,0,0,0,134.917,750.388,3653.08,4324.23,0,0,0,0,10531.9,5715.47,0,0,11728.6,0,0,0,0,0,0,0,15458.5,9805.04,11325.9,11762.8,11415.8,7842.75,,
SalvageValue,UCLMSc,UnMet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,IMPGAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,IMPHCO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,IMPURN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,IMPOIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,El_TechDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,El_TechDL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,El_TechDO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,El_TechDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,El_TechDR_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,El_TechDL_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,El_TechDO_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,El_TechDC_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,Ot_Tech,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,LRef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,TransM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,TransM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,RIV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualProductionByTechnology,UCLMSc,genOilCT,secElec1,1.14614,0,0.862254,0,0,1.21306,2.22211,2.63174,0,0,0,0.119045,0.91572,0,0.781137,0.232878,0.9875,0,0.183775,0.030592,0,0.236798,0.574715,0.665015,1.14614,0,0,0,0,0,0,
AnnualProductionByTechnology,UCLMSc,genNGCC,secElec1,53.4654,78.1377,100.853,96.7326,92.6118,107.678,119.038,125.669,125.099,134.987,167.384,172.976,172.976,170.093,173.117,196.818,196.818,185.767,200.464,200.464,200.464,200.93,200.93,200.93,200.93,188.318,187.531,179.734,170.007,159.186,152.777,
AnnualProductionByTechnology,UCLMSc,genWind,secElec1,0.509811,0.985378,0.985378,0.985378,0.985378,5,1.58477,2.557,5,5,5,5,5,5,5,5,5,5,5,5,5,16.9328,42.1804,42.1804,42.1804,37.1804,37.1804,37.1804,37.1804,37.1804,37.1804,
AnnualProductionByTechnology,UCLMSc,genPumpStr,secElec1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualProductionByTechnology,UCLMSc,genCoal,secElec1,56.808,56.808,56.808,85.212,113.616,113.616,124.139,124.139,124.139,115.93,103.483,105.966,107.468,99.9161,99.5073,90.0026,90.0493,89.0078,72.2207,64.8382,57.3479,49.3586,41.5491,33.9371,29.5236,26.432,19.3114,15.8443,13.5468,12.295,8.42337,
AnnualProductionByTechnology,UCLMSc,genNuclear,secElec1,0,0,0,0,0,0,0,0,7.16559,26.8864,31.954,44.8684,62.568,62.568,62.568,68.9178,87.0035,87.0035,106.685,133.108,158.405,170.424,170.424,194.611,215.208,215.208,215.208,215.208,215.208,215.208,215.208,
AnnualProductionByTechnology,UCLMSc,genHydro,secElec1,48.3168,48.3168,48.3168,48.3168,48.3168,48.8509,51.6834,64.8899,79.9178,79.9178,79.9178,79.9178,79.9178,111.267,127.868,127.868,127.868,159.836,159.836,159.836,159.836,159.836,159.836,159.836,159.836,197.239,220.701,247.519,275.097,301.614,319.671,
AnnualProductionByTechnology,UCLMSc,UnMet,secElec1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualProductionByTechnology,UCLMSc,IMPGAS,priNGAS,111.368,162.761,210.078,201.494,192.91,224.292,247.956,261.768,260.582,281.177,348.661,360.31,360.31,354.304,360.603,409.972,409.972,386.953,417.568,417.568,417.568,418.538,418.538,418.538,418.538,392.267,390.628,374.387,354.126,331.584,318.234,
AnnualProductionByTechnology,UCLMSc,IMPHCO,priHCO,162.3,162.3,162.3,243.451,324.601,324.601,354.664,354.664,354.664,331.213,295.651,302.745,307.036,285.46,284.292,257.137,257.271,254.295,206.335,185.243,163.843,141.018,118.706,96.9583,84.3489,75.5162,55.1726,45.2672,38.7031,35.1267,24.0656,
AnnualProductionByTechnology,UCLMSc,IMPURN,priURN,0,0,0,0,0,0,0,0,7.16559,26.8864,31.954,44.8684,62.568,62.568,62.568,68.9178,87.0035,87.0035,106.685,133.108,158.405,170.424,170.424,194.611,215.208,215.208,215.208,215.208,215.208,215.208,215.208,
AnnualProductionByTechnology,UCLMSc,IMPOIL,priOIL,4.58457,0,3.44902,0,0,4.85223,8.88845,10.527,0,0,0,0,3.1867,0,3.12455,0.455329,0,0,0,0,0,0,2.29886,2.66006,0.634569,0,0,0,0,0,0,
