ModelPeriodEmissions,UCLMSc,CO2,699.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodEmissions,UCLMSc,NOX,1.04531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodCostByRegion,UCLMSc,220669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NewAnnualCapacity,UCLMSc,IMPHCO,162.3,162.3,162.3,243.451,324.601,324.601,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,,
NewAnnualCapacity,UCLMSc,IMPURN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0917,26.2267,51.5035,76.7803,102.057,127.334,147.68,147.68,147.68,147.68,147.68,147.68,159.239,,
NewAnnualCapacity,UCLMSc,IMPOIL,0,0,0,0,0,6.62647,5.8474,10.3894,14.0792,17.1531,11.2836,36.0887,36.8908,13.1944,4.19384,17.6486,17.9514,18.2542,18.7352,20.271,21.0023,21.7337,19.0279,36.8908,17.8629,36.8908,36.8908,36.8908,34.34,28.9574,19.0279,,
NewAnnualCapacity,UCLMSc,El_TechDR,29.76,0,8.16,0,4.08,85.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16,0,4.08,7.08,0,,
NewAnnualCapacity,UCLMSc,El_TechDL,194.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.848,5.848,2.6,,
NewAnnualCapacity,UCLMSc,El_TechDO,25.312,0,0,0,0,0,0,0,39.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.904,2.8,,
NewAnnualCapacity,UCLMSc,El_TechDC,12.896,0,1.768,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.768,1.768,1.6,,
NewAnnualCapacity,UCLMSc,El_TechDR_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,El_TechDL_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,El_TechDO_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,El_TechDC_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,Ot_Tech,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,LRef,0,0,0,0,0,0,19.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,TransM,731.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.5494,0,0,25.9425,10.5954,,
NewAnnualCapacity,UCLMSc,RIV,20,20,20,20,20,20,20,20,30.3927,53.2989,53.2989,53.2989,60.108,84.8792,84.8792,84.8792,110.263,135.647,159.836,159.836,159.836,159.836,159.836,159.836,159.836,212.232,237.724,263.216,289.62,319.671,319.671,,
NewAnnualCapacity,UCLMSc,WIN,0.977022,0.79951,0.604742,0.512851,0.512851,0.985378,0.985378,0.985378,5,5,1.58477,5,5,5,0.985378,5,5,5,5,5,5,5,5,5,10,5,5,5,5,5,5,,
CapitalInvestment,UCLMSc,genOilCT,0,0,0,0,0,568.345,0,594.568,836.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,genNGCC,2593.33,2451.6,2457.36,457.36,457.36,1582.98,0,0,0,0,4000,0,0,0,4729.51,1270.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2593.33,,
CapitalInvestment,UCLMSc,genWind,1231.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231.35,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,genPumpStr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,DAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,genCoal,5000,0,0,2500,2500,0,3071.7,1928.3,0,0,585.532,405.077,2113.18,589.582,0,0,0,0,0,642.852,689.508,689.508,689.508,689.508,741.544,0,0,0,0,0,5853.29,,
CapitalInvestment,UCLMSc,genNuclear,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.479,7079.28,7119.23,7119.23,7119.23,7119.23,5730.48,0,0,0,0,0,3255.66,,
CapitalInvestment,UCLMSc,genHydro,8759,0,0,0,0,0,0,0,4551.49,10031.8,0,0,2982.06,10848.5,0,0,11116.9,11116.9,10593.3,0,0,0,0,0,0,22947,11164.3,11164.3,11563.4,13161,0,,
CapitalInvestment,UCLMSc,UnMet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,IMPGAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,IMPHCO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,IMPURN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,IMPOIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,El_TechDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,El_TechDL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,El_TechDO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,El_TechDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,El_TechDR_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,El_TechDL_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,El_TechDO_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,El_TechDC_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,Ot_Tech,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,LRef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,TransM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,RIV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,genOilCT,0,0,0,0,0,445.313,0,422.549,566.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,genNGCC,2593.33,2334.86,2228.9,395.085,376.271,1240.31,0,0,0,0,2455.65,0,0,0,2388.72,611.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.038,,
DiscountedCapitalInvestment,UCLMSc,genWind,1231.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.803,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,genPumpStr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,DAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,genCoal,5000,0,0,2159.59,2056.76,0,2292.15,1370.41,0,0,359.466,236.84,1176.7,312.668,0,0,0,0,0,254.398,259.868,247.494,235.708,224.484,229.929,0,0,0,0,0,1354.32,,
DiscountedCapitalInvestment,UCLMSc,genNuclear,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.764,2801.51,2683.16,2555.39,2433.71,2317.82,1776.84,0,0,0,0,0,753.287,,
DiscountedCapitalInvestment,UCLMSc,genHydro,8759,0,0,0,0,0,0,0,3080.63,6466.56,0,0,1660.52,5753.21,0,0,5092.78,4850.27,4401.76,0,0,0,0,0,0,6776.32,3139.85,2990.34,2949.75,3197.42,0,,
DiscountedCapitalInvestment,UCLMSc,UnMet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,IMPGAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,IMPHCO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,IMPURN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,IMPOIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,El_TechDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,El_TechDL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,El_TechDO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,El_TechDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,El_TechDR_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,El_TechDL_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,El_TechDO_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,El_TechDC_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,Ot_Tech,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,LRef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,TransM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,RIV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,genOilCT,0,0,0,0,0,23.8553,21.0506,57.7382,119.185,130.251,40.6208,129.919,132.807,116,15.0978,63.5351,64.6252,65.7153,68.2998,72.9754,75.6084,78.2413,132.807,132.807,132.807,132.807,132.807,132.807,123.624,104.247,106.47,,
AnnualVariableOperatingCost,UCLMSc,genNGCC,86.6568,210.669,421.986,391.18,370.993,611.351,1334.12,1533.82,1533.82,1533.82,2087.95,2147.34,2147.34,2147.34,2872.35,3067.63,3067.63,3067.63,3067.63,3067.63,3067.63,3067.63,3067.63,3067.63,3067.63,3067.63,3067.63,3067.63,3067.63,3067.63,3067.63,,
AnnualVariableOperatingCost,UCLMSc,genWind,28.1383,23.0259,17.4166,14.7701,14.7701,28.3789,28.3789,28.3789,144,144,45.6414,144,144,144,28.3789,144,144,144,144,144,144,144,144,144,288,144,144,144,144,144,144,,
AnnualVariableOperatingCost,UCLMSc,genPumpStr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100095,0.0001006,0.000101105,0.000105865,0.000127655,8.73024e-05,,
AnnualVariableOperatingCost,UCLMSc,DAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,genCoal,613.526,613.526,613.526,920.29,1227.05,1227.05,1566,1566,1566,1566,1566,1566,1566,1566,1566,1566,1566,1566,1566,1566,1566,1566,1566,1566,1566,1566,1566,1566,1566,1566,1566,,
AnnualVariableOperatingCost,UCLMSc,genNuclear,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5109,660.912,1297.89,1934.86,2571.84,3208.82,3721.54,3721.54,3721.54,3721.54,3721.54,3721.54,4012.83,,
AnnualVariableOperatingCost,UCLMSc,genHydro,360,360,360,360,360,360,360,360,547.069,959.38,959.38,959.38,1081.94,1527.83,1527.83,1527.83,1984.74,2441.65,2877.04,2877.04,2877.04,2877.04,2877.04,2877.04,2877.04,3820.18,4279.04,4737.9,5213.16,5754.08,5754.08,,
AnnualVariableOperatingCost,UCLMSc,UnMet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,IMPGAS,126.856,308.395,617.74,572.643,543.092,894.948,1953,2245.33,2245.33,2245.33,3056.52,3143.46,3143.46,3143.46,4204.8,4490.66,4490.66,4490.66,4490.66,4490.66,4490.66,4490.66,4490.66,4490.66,4490.66,4490.66,4490.66,4490.66,4490.66,4490.66,4490.66,,
AnnualVariableOperatingCost,UCLMSc,IMPHCO,277.534,277.534,277.534,416.301,555.068,555.068,708.393,708.393,708.393,708.393,708.393,708.393,708.393,708.393,708.393,708.393,708.393,708.393,708.393,708.393,708.393,708.393,708.393,708.393,708.393,708.393,708.393,708.393,708.393,708.393,708.393,,
AnnualVariableOperatingCost,UCLMSc,IMPURN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45196,34.8815,68.4997,102.118,135.736,169.354,196.415,196.415,196.415,196.415,196.415,196.415,211.788,,
AnnualVariableOperatingCost,UCLMSc,IMPOIL,0,0,0,0,0,71.5659,63.1519,112.205,152.055,185.253,121.862,389.758,398.42,142.5,45.2934,190.605,193.876,197.146,202.34,218.926,226.825,234.724,205.501,398.42,192.919,398.42,398.42,398.42,370.872,312.74,205.501,,
AnnualVariableOperatingCost,UCLMSc,El_TechDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,El_TechDL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,El_TechDO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,El_TechDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,El_TechDR_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,El_TechDL_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,El_TechDO_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,El_TechDC_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,Ot_Tech,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,LRef,0,0,0,0,0,0,0,61.0095,205.501,205.501,0,0,0,205.501,0,0,0,0,2.55925,0,0,0,192.919,0,205.501,0,0,0,0,0,113.91,,
AnnualVariableOperatingCost,UCLMSc,TransM,0.00144236,0.00167152,0.00190068,0.00212984,0.002359,0.00258816,0.00281732,0.00304648,0.00327564,0.0035048,0.00373396,0.00396312,0.00419228,0.00442144,0.0046506,0.00487976,0.00510892,0.00533808,0.00556724,0.0057964,0.00602556,0.00625472,0.00648388,0.00671304,0.0069422,0.00731038,0.00754024,0.00777011,0.00800588,0.0082653,0.00837125,,
AnnualVariableOperatingCost,UCLMSc,RIV,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.000303927,0.000532989,0.000532989,0.000532989,0.00060108,0.000848792,0.000848792,0.000848792,0.00110263,0.00135647,0.00159836,0.00159836,0.00159836,0.00159836,0.00159836,0.00159836,0.00159836,0.00212232,0.00237724,0.00263216,0.0028962,0.00319671,0.00319671,,
AnnualVariableOperatingCost,UCLMSc,WIN,9.77022e-06,7.9951e-06,6.04742e-06,5.12851e-06,5.12851e-06,9.85378e-06,9.85378e-06,9.85378e-06,5e-05,5e-05,1.58477e-05,5e-05,5e-05,5e-05,9.85378e-06,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,0.0001,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,,
AnnualFixedOperatingCost,UCLMSc,genOilCT,0,0,0,0,0,10.9297,10.9297,22.3637,38.4509,38.4509,38.4509,38.4509,38.4509,38.4509,38.4509,38.4509,38.4509,38.4509,38.4509,38.4509,38.4509,38.4509,38.4509,38.4509,38.4509,38.4509,38.4509,38.4509,38.4509,38.4509,38.4509,,
AnnualFixedOperatingCost,UCLMSc,genNGCC,11.67,22.7022,33.7603,35.8185,37.8766,45,45,45,45,45,63,63,63,63,84.2828,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,,
AnnualFixedOperatingCost,UCLMSc,genWind,7.75296,7.75296,7.75296,7.75296,7.75296,7.75296,7.75296,7.75296,7.75296,7.75296,7.75296,7.75296,7.75296,7.75296,7.75296,7.75296,7.75296,7.75296,7.75296,7.75296,7.75296,7.75296,7.75296,7.75296,15.5059,7.75296,7.75296,7.75296,7.75296,7.75296,7.75296,,
AnnualFixedOperatingCost,UCLMSc,genPumpStr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,DAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,genCoal,80,80,80,120,160,160,209.147,240,240,240,249.369,255.85,289.661,299.094,299.094,299.094,299.094,299.094,299.094,309.38,320.412,331.444,342.476,353.508,365.373,365.373,365.373,365.373,365.373,365.373,379.026,,
AnnualFixedOperatingCost,UCLMSc,genNuclear,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76522,138.502,271.987,405.473,538.958,672.444,779.891,779.891,779.891,779.891,779.891,779.891,840.934,,
AnnualFixedOperatingCost,UCLMSc,genHydro,37.5386,37.5386,37.5386,37.5386,37.5386,37.5386,37.5386,37.5386,57.0449,100.038,100.038,100.038,112.818,159.312,159.312,159.312,206.956,254.6,300,300,300,300,300,300,300,398.344,446.191,494.038,543.596,600,600,,
AnnualFixedOperatingCost,UCLMSc,UnMet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,IMPGAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,IMPHCO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,IMPURN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,IMPOIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,El_TechDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,El_TechDL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,El_TechDO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,El_TechDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,El_TechDR_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,El_TechDL_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,El_TechDO_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,El_TechDC_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,Ot_Tech,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,LRef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,TransM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,RIV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,genOilCT,0,0,0,0,0,34.785,31.9804,80.1019,157.636,168.702,79.0718,168.37,171.258,154.451,53.5488,101.986,103.076,104.166,106.751,111.426,114.059,116.692,171.258,171.258,171.258,171.258,171.258,171.258,162.075,142.698,144.921,,
OperatingCost,UCLMSc,genNGCC,98.3268,233.371,455.747,426.998,408.87,656.351,1379.12,1578.82,1578.82,1578.82,2150.95,2210.34,2210.34,2210.34,2956.64,3157.63,3157.63,3157.63,3157.63,3157.63,3157.63,3157.63,3157.63,3157.63,3157.63,3157.63,3157.63,3157.63,3157.63,3157.63,3157.63,,
OperatingCost,UCLMSc,genWind,35.8912,30.7789,25.1696,22.5231,22.5231,36.1319,36.1319,36.1319,151.753,151.753,53.3943,151.753,151.753,151.753,36.1319,151.753,151.753,151.753,151.753,151.753,151.753,151.753,151.753,151.753,303.506,151.753,151.753,151.753,151.753,151.753,151.753,,
OperatingCost,UCLMSc,genPumpStr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100095,0.0001006,0.000101105,0.000105865,0.000127655,8.73024e-05,,
OperatingCost,UCLMSc,DAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,genCoal,693.526,693.526,693.526,1040.29,1387.05,1387.05,1775.15,1806,1806,1806,1815.37,1821.85,1855.66,1865.09,1865.09,1865.09,1865.09,1865.09,1865.09,1875.38,1886.41,1897.44,1908.48,1919.51,1931.37,1931.37,1931.37,1931.37,1931.37,1931.37,1945.03,,
OperatingCost,UCLMSc,genNuclear,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2761,799.414,1569.88,2340.34,3110.8,3881.26,4501.43,4501.43,4501.43,4501.43,4501.43,4501.43,4853.77,,
OperatingCost,UCLMSc,genHydro,397.539,397.539,397.539,397.539,397.539,397.539,397.539,397.539,604.114,1059.42,1059.42,1059.42,1194.76,1687.14,1687.14,1687.14,2191.69,2696.25,3177.04,3177.04,3177.04,3177.04,3177.04,3177.04,3177.04,4218.52,4725.23,5231.93,5756.75,6354.08,6354.08,,
OperatingCost,UCLMSc,UnMet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
