ModelPeriodEmissions,UCLMSc,CO2,448.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodEmissions,UCLMSc,NOX,0.650245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodCostByRegion,UCLMSc,232061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalAnnualCapacity,UCLMSc,El_TechDO_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
TotalAnnualCapacity,UCLMSc,El_TechDC_N,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,,
TotalAnnualCapacity,UCLMSc,Ot_Tech,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
TotalAnnualCapacity,UCLMSc,LRef,0,0,0,0,0.812669,0.812669,0.812669,0.812669,0.812669,0.812669,0.812669,0.812669,1.16547,1.16547,1.16547,1.16547,1.16547,1.16547,1.16547,1.16547,1.16547,1.16547,1.16547,1.16547,1.16547,1.16547,1.16547,1.16547,1.16547,1.16547,1.16547,,
TotalAnnualCapacity,UCLMSc,TransM,507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,598,598,598,598,598,598,653,653,653,653,660,,
TotalAnnualCapacity,UCLMSc,TransM1,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,,
TotalAnnualCapacity,UCLMSc,RIV,22.8109,22.8109,22.8109,22.8109,22.8109,25.5467,31.7679,42.46,55.0296,73.6374,79.9178,79.9178,79.9178,105.783,119.623,127.868,127.868,153.84,159.836,159.836,159.836,159.836,159.836,159.836,159.836,224.146,247.235,270.793,294.296,318.124,319.671,,
TotalAnnualCapacity,UCLMSc,WIN,1.23592,1.16911,1.09642,0.943035,0.811114,6.2713,1.31254,1.98771,6.2713,6.2713,7.48151,7.48151,7.48151,7.48151,7.48151,7.48151,7.48151,7.48151,7.48151,20.3369,49.1602,81.0665,109.89,164.453,164.453,158.182,158.182,158.182,158.182,158.182,158.182,,
NewAnnualCapacity,UCLMSc,genOilCT,0.0942061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,genNGCC,3,1.29806,0.701938,0,0,0,0,0,0,0,0,0.153748,0.116412,0,0,0.2436,0.00220606,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97349,,
NewAnnualCapacity,UCLMSc,genWind,0.572013,0,0,0,0,0,0,0,0,0,0.110386,0,0,0,0,0,0,0,0,1.17255,2.62901,2.91022,2.62901,4.97681,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,genPumpStr,1.14,0.17,0.18,0.21,0.23,0.26,0.28,0.31,0.33,0.36,0.38,0.4,0.42,0.44,0.44,0.45,0.45,0.44,0.44,0.42,0.4,0,0.74,0,0.64,0,0.54,0,0,0,0,,
NewAnnualCapacity,UCLMSc,DAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,genCoal,2,0,0,1,1,0,0.277558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,genNuclear,0,0,0,0,0,0,0,0,0,0,0.128889,0.34016,0.437386,0,0,0.0277601,0.647424,0,0.561436,0.487913,0,0,0,0,0,0,0,0,0,0,0.330507,,
NewAnnualCapacity,UCLMSc,genHydro,1.42715,0,0,0,0,0.171166,0.389223,0.668944,0.786412,1.16418,0.392932,0,0,1.61823,0.865884,0.515884,0,1.62487,0.375126,0,0,0,0,0,0,4.02356,1.44449,1.47392,1.47044,1.49076,0.0968313,,
NewAnnualCapacity,UCLMSc,UnMet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,IMPGAS,134.28,186.293,230.727,219.313,207.63,227.288,249.979,265.63,270.05,295.828,295.828,304.924,311.812,311.812,311.812,326.225,303.96,289.427,288.037,266.713,326.355,326.355,326.355,326.355,326.355,326.355,326.355,326.355,326.355,317.376,320.155,,
NewAnnualCapacity,UCLMSc,IMPHCO,162.3,162.3,162.3,243.451,324.601,324.601,347.125,347.125,347.125,319.548,337.717,347.125,347.125,319.293,324.984,324.367,343.322,331.945,309.213,304.737,235.778,214.972,193.458,171.924,159.763,127.996,106.347,83.5101,60.8139,46.4393,22.5366,,
NewAnnualCapacity,UCLMSc,IMPURN,0,0,0,0,0,0,0,0,0,0,3.66097,13.3229,25.7464,25.7464,25.7464,26.5349,44.9243,44.9243,60.8713,74.73,74.73,74.73,74.73,74.73,74.73,74.73,74.73,74.73,74.73,74.73,84.1177,,
NewAnnualCapacity,UCLMSc,IMPOIL,2.13497,0,0,0,0,0,1.16547,2.25959,0,0,0,0,0,0,0,0,0,0,1.16547,1.16547,1.16547,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,El_TechDR,40.4791,0,0,0,0,0,0,0,0.140857,3.32815,0.505816,3.34236,0,5.0452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,El_TechDL,66.288,0,0,0,0,0,0,0,0,0,0,1.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,El_TechDO,17.696,0,0,0,30.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.136,0,0,0,0,0,0,0,0,1.904,2.8,,
NewAnnualCapacity,UCLMSc,El_TechDC,28.1451,0,0,0,0,0,0,0,0,0,0,12.1923,0,0,0,0,0,0,0,0,7.97368,0,0,0,0,1.59474,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,El_TechDR_N,131.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,El_TechDL_N,142.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.5,0,0,0,0,,
NewAnnualCapacity,UCLMSc,El_TechDO_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,El_TechDC_N,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,Ot_Tech,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,LRef,0,0,0,0,0.812669,0,0,0,0,0,0,0,0.352803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,TransM,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,55,0,0,0,7,,
NewAnnualCapacity,UCLMSc,TransM1,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,RIV,22.8109,22.8109,22.8109,22.8109,22.8109,25.5467,31.7679,42.46,55.0296,73.6374,79.9178,79.9178,79.9178,105.783,119.623,127.868,127.868,153.84,159.836,159.836,159.836,159.836,159.836,159.836,159.836,224.146,247.235,270.793,294.296,318.124,319.671,,
NewAnnualCapacity,UCLMSc,WIN,1.23592,1.16911,1.09642,0.943035,0.811114,6.2713,1.31254,1.98771,6.2713,6.2713,7.48151,7.48151,7.48151,7.48151,7.48151,7.48151,7.48151,7.48151,7.48151,20.3369,49.1602,81.0665,109.89,164.453,164.453,158.182,158.182,158.182,158.182,158.182,158.182,,
CapitalInvestment,UCLMSc,genOilCT,122.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,genNGCC,6000,2596.12,1403.88,0,0,0,0,0,0,0,0,307.496,232.824,0,0,487.201,4.41211,0,0,0,0,0,0,0,0,0,0,0,0,0,7946.98,,
CapitalInvestment,UCLMSc,genWind,1544.44,0,0,0,0,0,0,0,0,0,298.041,0,0,0,0,0,0,0,0,3165.89,7098.33,7857.6,7098.33,13437.4,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,genPumpStr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,DAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,genCoal,5000,0,0,2500,2500,0,693.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,genNuclear,0,0,0,0,0,0,0,0,0,0,1031.11,2721.28,3499.09,0,0,222.081,5179.39,0,4491.49,3903.3,0,0,0,0,0,0,0,0,0,0,2644.05,,
CapitalInvestment,UCLMSc,genHydro,9990.02,0,0,0,0,1198.16,2724.56,4682.61,5504.88,8149.25,2750.53,0,0,11327.6,6061.19,3611.19,0,11374.1,2625.88,0,0,0,0,0,0,28164.9,10111.4,10317.4,10293.1,10435.3,677.819,,
CapitalInvestment,UCLMSc,UnMet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,IMPGAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,IMPHCO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,IMPURN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,IMPOIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,El_TechDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,El_TechDL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,El_TechDO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,El_TechDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,El_TechDR_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,El_TechDL_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,El_TechDO_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,El_TechDC_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,Ot_Tech,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,LRef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,TransM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,TransM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,RIV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,genOilCT,122.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,genNGCC,6000,2472.5,1273.36,0,0,0,0,0,0,0,0,179.786,129.645,0,0,234.352,2.02124,0,0,0,0,0,0,0,0,0,0,0,0,0,1838.75,,
DiscountedCapitalInvestment,UCLMSc,genWind,1544.44,0,0,0,0,0,0,0,0,0,182.972,0,0,0,0,0,0,0,0,1252.85,2675.28,2820.42,2426.56,4374.82,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,genPumpStr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,DAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,genCoal,5000,0,0,2159.59,2056.76,0,517.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,genNuclear,0,0,0,0,0,0,0,0,0,0,633.014,1591.08,1948.42,0,0,106.825,2372.74,0,1866.31,1544.67,0,0,0,0,0,0,0,0,0,0,611.775,,
DiscountedCapitalInvestment,UCLMSc,genHydro,9990.02,0,0,0,0,938.791,2033.11,3327.84,3725.92,5253.08,1688.58,0,0,6007.28,3061.31,1737.04,0,4962.49,1091.11,0,0,0,0,0,0,8317.17,2843.75,2763.5,2625.7,2535.23,156.832,,
DiscountedCapitalInvestment,UCLMSc,UnMet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,IMPGAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,IMPHCO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,IMPURN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,IMPOIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,El_TechDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,El_TechDL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,El_TechDO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,El_TechDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,El_TechDR_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,El_TechDL_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,El_TechDO_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,El_TechDC_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,Ot_Tech,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,LRef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,TransM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,TransM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,RIV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,genOilCT,7.68588,0,0,0,0,2.92561,4.1957,8.13452,0,0,0,0,4.1957,0,0,0,4.1957,0,4.1957,4.1957,4.1957,0,0,0,4.1957,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,genNGCC,696.217,965.899,1196.28,1137.1,1076.52,1178.45,1296.1,1377.25,1400.16,1533.82,1533.82,1580.98,1616.69,1616.69,1616.69,1691.42,1575.98,1500.63,1493.42,1382.86,1692.1,1692.1,1692.1,1692.1,1692.1,1692.1,1692.1,1692.1,1692.1,1645.54,1659.95,,
AnnualVariableOperatingCost,UCLMSc,genWind,35.5945,33.6703,31.5768,27.1595,23.3601,180.613,37.8013,57.2461,180.613,180.613,215.468,215.468,215.468,215.468,215.468,215.468,215.468,215.468,215.468,585.702,1415.81,2334.72,3164.83,4736.25,4736.25,4555.64,4555.64,4555.64,4555.64,4555.64,4555.64,,
AnnualVariableOperatingCost,UCLMSc,genPumpStr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,DAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,genCoal,613.526,613.526,613.526,920.29,1227.05,1227.05,1312.2,1312.2,1312.2,1207.95,1276.63,1312.2,1312.2,1206.99,1228.5,1226.17,1297.82,1254.82,1168.88,1151.96,891.287,812.637,731.31,649.907,603.935,483.848,402.011,315.684,229.888,175.549,85.1927,,
AnnualVariableOperatingCost,UCLMSc,genNuclear,0,0,0,0,0,0,0,0,0,0,92.2564,335.736,648.809,648.809,648.809,668.679,1132.09,1132.09,1533.96,1883.2,1883.2,1883.2,1883.2,1883.2,1883.2,1883.2,1883.2,1883.2,1883.2,1883.2,2119.77,,
AnnualVariableOperatingCost,UCLMSc,genHydro,410.596,410.596,410.596,410.596,410.596,459.841,571.822,764.28,990.534,1325.47,1438.52,1438.52,1438.52,1904.09,2153.21,2301.63,2301.63,2769.12,2877.04,2877.04,2877.04,2877.04,2877.04,2877.04,2877.04,4034.64,4450.22,4874.27,5297.32,5726.22,5754.08,,
AnnualVariableOperatingCost,UCLMSc,UnMet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,IMPGAS,1019.18,1413.97,1751.21,1664.58,1575.91,1725.11,1897.34,2016.13,2049.68,2245.33,2245.33,2314.37,2366.65,2366.65,2366.65,2476.04,2307.06,2196.75,2186.2,2024.35,2477.04,2477.04,2477.04,2477.04,2477.04,2477.04,2477.04,2477.04,2477.04,2408.88,2429.97,,
AnnualVariableOperatingCost,UCLMSc,IMPHCO,277.534,277.534,277.534,416.301,555.068,555.068,593.583,593.583,593.583,546.427,577.496,593.583,593.583,545.991,555.723,554.668,587.08,567.626,528.754,521.101,403.181,367.603,330.814,293.991,273.195,218.872,181.853,142.802,103.992,79.4112,38.5376,,
AnnualVariableOperatingCost,UCLMSc,IMPURN,0,0,0,0,0,0,0,0,0,0,4.86909,17.7194,34.2427,34.2427,34.2427,35.2914,59.7493,59.7493,80.9589,99.3909,99.3909,99.3909,99.3909,99.3909,99.3909,99.3909,99.3909,99.3909,99.3909,99.3909,111.877,,
AnnualVariableOperatingCost,UCLMSc,IMPOIL,23.0577,0,0,0,0,0,12.5871,24.4036,0,0,0,0,0,0,0,0,0,0,12.5871,12.5871,12.5871,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,El_TechDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,El_TechDL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,El_TechDO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,El_TechDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,El_TechDR_N,48.343,0,81.683,64.8669,25.3527,163.366,201.707,245.049,295.059,307.592,367.174,379.471,458.374,431.394,569.535,597.887,672.422,735.287,771.462,883.862,977.351,1128.69,1218.29,1111.53,1517.08,1737.94,1315.57,2033.38,2186.49,2186.44,2134.5,,
AnnualVariableOperatingCost,UCLMSc,El_TechDL_N,45.837,61.116,79.173,101.397,127.788,158.346,195.849,237.519,286.134,341.694,402.81,472.26,550.044,633.384,725.058,822.288,925.074,1032.03,1144.54,1259.82,1377.89,1497.34,1616.8,1737.64,1857.09,1973.77,2090.45,2204.34,2316.85,2426.58,2494.64,,
AnnualVariableOperatingCost,UCLMSc,El_TechDO_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,El_TechDC_N,23.338,0,6.50415,0,0,63.2446,68.8444,96.1055,128.07,0,11.0498,46.0467,52.8391,149.957,58.6157,61.504,64.3923,67.2807,143.042,73.0573,75.9456,78.8339,81.7222,338.821,87.4988,90.3871,736.506,250.222,332.532,637.517,1066.88,,
AnnualVariableOperatingCost,UCLMSc,Ot_Tech,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,LRef,0,0,0,0,0,8.77683,0,0,0,0,0,0,12.5871,0,0,0,12.5871,0,0,0,0,0,0,0,12.5871,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,TransM,0.00140996,0.0016438,0.00185049,0.00207334,0.00229693,0.00247964,0.00268467,0.00288349,0.00307733,0.0033,0.00349,0.00368,0.00386,0.00404,0.00422,0.0044,0.00457,0.00474,0.0049,0.00507,0.00523,0.00538,0.00554,0.00569,0.00584,0.00598,0.00612,0.00626,0.0064,0.00653,0.0066,,
AnnualVariableOperatingCost,UCLMSc,TransM1,0.00140996,0.0016438,0.00185049,0.00207334,0.00229693,0.00247964,0.00268467,0.00288349,0.00307733,0.0033,0.00349,0.00368,0.00386,0.00404,0.00422,0.0044,0.00457,0.00474,0.0049,0.00507,0.00523,0.00538,0.00554,0.00569,0.00584,0.00598,0.00612,0.00626,0.0064,0.00653,0.0066,,
AnnualVariableOperatingCost,UCLMSc,RIV,0.000228109,0.000228109,0.000228109,0.000228109,0.000228109,0.000255467,0.000317679,0.0004246,0.000550296,0.000736374,0.000799178,0.000799178,0.000799178,0.00105783,0.00119623,0.00127868,0.00127868,0.0015384,0.00159836,0.00159836,0.00159836,0.00159836,0.00159836,0.00159836,0.00159836,0.00224146,0.00247235,0.00270793,0.00294296,0.00318124,0.00319671,,
AnnualVariableOperatingCost,UCLMSc,WIN,1.23592e-05,1.16911e-05,1.09642e-05,9.43035e-06,8.11114e-06,6.2713e-05,1.31254e-05,1.98771e-05,6.2713e-05,6.2713e-05,7.48151e-05,7.48151e-05,7.48151e-05,7.48151e-05,7.48151e-05,7.48151e-05,7.48151e-05,7.48151e-05,7.48151e-05,0.000203369,0.000491602,0.000810665,0.0010989,0.00164453,0.00164453,0.00158182,0.00158182,0.00158182,0.00158182,0.00158182,0.00158182,,
AnnualFixedOperatingCost,UCLMSc,genOilCT,2.35515,2.35515,2.35515,2.35515,2.35515,2.35515,2.35515,2.35515,2.35515,2.35515,2.35515,2.35515,2.35515,2.35515,2.35515,2.35515,2.35515,2.35515,2.35515,2.35515,2.35515,2.35515,2.35515,2.35515,2.35515,2.35515,2.35515,2.35515,2.35515,2.35515,0,,
AnnualFixedOperatingCost,UCLMSc,genNGCC,27,38.6826,45,45,45,45,45,45,45,45,45,46.3837,47.4314,47.4314,47.4314,49.6238,49.6437,49.6437,49.6437,49.6437,49.6437,49.6437,49.6437,49.6437,49.6437,49.6437,49.6437,49.6437,49.6437,49.6437,58.4051,,
AnnualFixedOperatingCost,UCLMSc,genWind,9.72422,9.72422,9.72422,9.72422,9.72422,9.72422,9.72422,9.72422,9.72422,9.72422,11.6008,11.6008,11.6008,11.6008,11.6008,11.6008,11.6008,11.6008,11.6008,31.5342,76.2274,125.701,170.394,255,255,245.276,245.276,245.276,245.276,245.276,245.276,,
AnnualFixedOperatingCost,UCLMSc,genPumpStr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,DAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,genCoal,80,80,80,120,160,160,171.102,171.102,171.102,171.102,171.102,171.102,171.102,171.102,171.102,171.102,171.102,171.102,171.102,171.102,171.102,171.102,171.102,171.102,171.102,171.102,171.102,171.102,171.102,171.102,91.1023,,
AnnualFixedOperatingCost,UCLMSc,genNuclear,0,0,0,0,0,0,0,0,0,0,19.3334,70.3574,135.965,135.965,135.965,140.129,237.243,237.243,321.458,394.645,394.645,394.645,394.645,394.645,394.645,394.645,394.645,394.645,394.645,394.645,444.221,,
