ModelPeriodEmissions,UCLMSc,CO2,449.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodEmissions,UCLMSc,NOX,0.584267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodCostByRegion,UCLMSc,257752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FuelProductionByTimeSlice,UCLMSc,priHCO,SumD,27.7714,27.7714,27.7714,36.1028,17.608,19.4761,57.714,62.7701,62.7701,6.47684,43.194,43.0997,49.2566,62.7701,0,51.2473,39.7225,36.2416,28.7878,0,0,24.5759,0,0,0,0,0,0,0,0,39.0514,
FuelProductionByTimeSlice,UCLMSc,priHCO,SumN,11.0889,10.4532,18.2137,23.6778,30.7812,36.4274,32.7723,35.8884,32.1229,41.1674,33.8694,35.0792,36.5631,41.1674,41.1674,30.8234,41.1674,32.7818,3.91547,41.1674,22.5607,6.29955,0.426444,0,0,0,0,0,0,0,25.6116,
FuelProductionByTimeSlice,UCLMSc,priHCO,AutD,15.2398,26.1484,26.1484,10.5495,44.1908,52.2968,59.1017,23.6209,28.88,50.9064,11.5436,36.3797,47.4168,0,16.7429,36.795,0,44.0269,0,0,0,0,0,11.0614,0,0,0,0,0,0,36.7692,
FuelProductionByTimeSlice,UCLMSc,priHCO,AutN,17.6727,17.6727,17.6727,22.9745,29.8669,35.3454,39.9446,39.9446,39.9446,39.9446,39.9446,39.9446,39.9446,39.9446,39.9446,39.9446,39.9446,39.9446,39.9446,39.9446,39.9446,39.9446,39.9446,39.9446,39.9446,39.2504,37.9274,36.5384,34.7512,33.4521,24.8509,
FuelProductionByTimeSlice,UCLMSc,priHYD,WinD,0,0,0,5.31519,3.32784,3.14014,0,3.68126,17.4197,0,19.8197,0.14991,1.43922,25.7656,8.34875,18.8782,0,11.3575,0,0,0,3.10522,9.59343,35.8319,12.074,17.0027,57.7744,17.3373,59.2258,25.5443,47.9014,
FuelProductionByTimeSlice,UCLMSc,priHYD,WinN,4.86401,4.86401,4.20007,5.51358,5.72325,6.67305,7.67473,9.97715,12.8065,14.3914,14.3914,14.3914,14.3914,18.7088,22.6272,23.0262,22.2946,27.5984,28.7827,28.7827,28.7827,28.7827,28.7827,28.7827,28.7827,33.9022,29.2885,46.9298,34.8475,57.5654,57.5654,
FuelProductionByTimeSlice,UCLMSc,priHYD,SprD,1.79467,1.79467,5.69061,0,7.85064,9.15349,2.83174,0,0.280601,19.7408,0.07101,19.7408,19.7408,0,0,11.5836,31.5852,23.9501,24.1959,13.5996,26.8249,16.7597,3.60923,1.51138,23.8793,4.7737,12.8054,17.3964,12.7643,12.8131,27.6808,
FuelProductionByTimeSlice,UCLMSc,priHYD,SprN,4.41601,4.41601,4.41601,5.00575,5.19611,5.68471,6.96785,9.0582,11.627,13.0658,13.0658,13.0658,10.9244,16.9856,20.5431,20.9053,20.9053,25.0564,26.1317,26.1317,26.1317,26.1317,23.549,26.1317,26.1317,33.2118,38.0869,42.6073,47.5829,48.7568,52.2634,
FuelProductionByTimeSlice,UCLMSc,priHYD,SumD,4.92801,4.92801,4.92801,5.58613,0,1.73715,7.77571,10.1084,0,14.5807,0,0,14.5807,2.4938,22.9249,23.3292,5.67103,2.83684,29.1614,29.1614,12.9565,19.9165,29.1614,2.43806,29.1614,31.4622,27.0523,47.5473,18.0101,58.3229,28.1816,
FuelProductionByTimeSlice,UCLMSc,priHYD,SumN,3.23201,3.23201,0,0.382777,0.534728,0,5.09966,6.62955,8.50961,7.43634,9.56268,9.56268,9.56268,10.03,15.0352,15.3003,13.1977,18.3384,19.1254,16.1457,19.1254,19.1254,19.1254,19.1254,19.1254,24.3072,27.8752,31.1836,34.8252,24.6398,38.2507,
FuelProductionByTimeSlice,UCLMSc,priHYD,AutD,4.64001,4.64001,4.64001,5.25967,5.45968,6.36574,7.32129,9.51768,12.2168,1.42413,13.7286,13.7286,0,17.8472,21.5852,0,19.3687,26.3274,13.8813,27.4572,27.4572,27.4572,27.4572,27.4572,2.12378,34.8964,13.0305,27.3505,49.9965,54.9144,30.7134,
FuelProductionByTimeSlice,UCLMSc,priHYD,AutN,3.13601,3.13601,3.13601,3.55481,3.68999,4.30236,4.94818,6.43264,8.25685,9.27864,9.27864,9.27864,9.27864,12.0622,14.5886,14.8458,14.8458,17.7937,18.5573,18.5573,18.5573,18.5573,18.5573,18.5573,18.5573,23.5852,27.0472,30.2574,33.7908,37.1146,37.1146,
FuelProductionByTimeSlice,UCLMSc,priOIL,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
FuelProductionByTimeSlice,UCLMSc,priOIL,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
FuelProductionByTimeSlice,UCLMSc,priOIL,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
FuelProductionByTimeSlice,UCLMSc,priOIL,SprN,1.55031,1.67052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
FuelProductionByTimeSlice,UCLMSc,priOIL,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
FuelProductionByTimeSlice,UCLMSc,priOIL,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
FuelProductionByTimeSlice,UCLMSc,priOIL,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
FuelProductionByTimeSlice,UCLMSc,priOIL,AutN,2.63208,2.63208,0.984788,2.63208,2.63208,2.63208,2.63208,2.63208,0,0,0,0.494982,2.63208,0,0,2.63208,2.63208,0,0,0,0.443799,1.55913,2.04497,2.63208,2.63208,0,0,0,0,0,0,
FuelProductionByTimeSlice,UCLMSc,priURN,WinD,0.0348382,0.0452896,0.0213755,0.0765394,0.0995013,0.0469621,0.168157,0.218604,0.284186,0.134128,0.480274,0.624356,0.811663,0.383084,1.37171,1.78322,2.31819,3.01365,3.91774,5.09306,6.62098,8.60727,11.1895,14.5463,18.9102,18.9102,14.822,18.9102,18.9102,18.9102,23.4156,
FuelProductionByTimeSlice,UCLMSc,priURN,WinN,0.0252965,0.0328855,0.0427511,0.0555764,0.0722493,0.0939241,0.122101,0.158732,0.206351,0.268257,0.348734,0.453354,0.58936,0.766168,0.996018,1.29482,1.68327,2.18825,2.84473,1.31136,4.80759,6.24987,8.12483,10.5623,13.731,13.731,13.731,13.731,13.731,1.68626,3.35982,
FuelProductionByTimeSlice,UCLMSc,priURN,SprD,0.00865407,0.0400972,0.0521263,0.0677642,0.0247169,0.114522,0.148878,0.193541,0.251604,0.327085,0.119304,0.552774,0.718606,0.934187,1.21444,1.57878,2.05241,0.748613,0.973197,4.50914,5.86189,7.62045,9.90659,12.8786,16.7421,16.7421,16.7421,16.7421,16.7421,16.7421,21.7648,
FuelProductionByTimeSlice,UCLMSc,priURN,SprN,0.0204147,0.0265391,0.0345009,0.0448511,0.0583065,0.0757984,0.098538,0.128099,0.166529,0.216488,0.281434,0.365865,0.475624,0.618311,0.803804,0,1.35843,1.76596,2.29575,2.12727,3.87981,5.04375,6.55688,8.52394,11.0811,11.0811,11.0811,11.0811,11.0811,11.0811,14.4055,
FuelProductionByTimeSlice,UCLMSc,priURN,SumD,0.0341725,0.0444242,0.0577515,0.0750769,0.0976,0.12688,0.0578375,0.214427,0.0977454,0.362382,0.471096,0.214747,0.796153,1.035,0.471798,1.65828,0.797339,2.95606,3.84288,4.99574,6.49446,8.4428,10.9756,14.2683,8.91583,6.50414,18.5488,18.5488,18.5488,18.5488,24.1135,
FuelProductionByTimeSlice,UCLMSc,priURN,SumN,0.0224118,0.0291354,0.037876,0.0492388,0.0640104,0.0832135,0.108178,0.140631,0.18282,0.237666,0.308966,0.401656,0.522152,0.678798,0.882437,1.14717,1.49132,1.93871,2.52033,3.27643,4.25936,0.0548234,7.19831,9.35781,9.75346,12.1651,4.20861,5.81759,12.1651,12.1651,15.8147,
FuelProductionByTimeSlice,UCLMSc,priURN,AutD,0.0321754,0.0129811,0.0543764,0.0219381,0.0918961,0.119465,0.155304,0.0626573,0.262464,0.341204,0.443565,0.576634,0.232642,0.974512,1.26687,1.64693,2.141,2.7833,3.61829,4.70378,1.89773,7.94939,3.20717,4.16932,17.4648,17.4648,17.4648,11.7677,5.42012,17.4648,22.7043,
FuelProductionByTimeSlice,UCLMSc,priURN,AutN,0.0217461,0.0282699,0.0367509,0.0477762,0.0621091,0.0807418,0.104964,0.136454,0.17739,0.230607,0.299789,0.389725,0.506643,0.658636,0.856226,1.11309,1.44702,1.88113,2.44547,3.17911,4.13284,5.37269,6.9845,9.07985,11.8038,11.8038,11.8038,11.8038,11.8038,11.8038,15.345,
FuelProductionByTimeSlice,UCLMSc,finElecDR,WinD,2.59368,3.00576,3.41784,3.82992,4.242,4.65408,5.06616,5.47824,5.89032,6.3024,6.71448,7.12656,7.53864,7.95072,8.3628,8.77488,9.18696,9.59904,10.0111,10.4232,10.8353,11.2474,11.6594,12.0715,12.4836,12.8957,13.3078,13.7198,14.1319,14.544,14.847,
FuelProductionByTimeSlice,UCLMSc,finElecDR,WinN,1.30968,1.51776,1.72584,1.93392,2.142,2.35008,2.55816,2.76624,2.97432,3.1824,3.39048,3.59856,3.80664,4.01472,4.2228,4.43088,4.63896,4.84704,5.05512,5.2632,5.47128,5.67936,5.88744,6.09552,6.3036,6.51168,6.71976,6.92784,7.13592,7.344,7.497,
FuelProductionByTimeSlice,UCLMSc,finElecDR,SprD,2.85048,3.30336,3.75624,4.20912,4.662,5.11488,5.56776,6.02064,6.47352,6.9264,7.37928,7.83216,8.28504,8.73792,9.1908,9.64368,10.0966,10.5494,11.0023,11.4552,11.9081,12.361,12.8138,13.2667,13.7196,14.1725,14.6254,15.0782,15.5311,15.984,16.317,
FuelProductionByTimeSlice,UCLMSc,finElecDR,SprN,4.00608,4.64256,5.27904,5.91552,6.552,7.18848,7.82496,8.46144,9.09792,9.7344,10.3709,11.0074,11.6438,12.2803,12.9168,13.5533,14.1898,14.8262,15.4627,16.0992,16.7357,17.3722,18.0086,18.6451,19.2816,19.9181,20.5546,21.191,21.8275,22.464,22.932,
FuelProductionByTimeSlice,UCLMSc,finElecDR,SumD,5.16168,5.98176,6.80184,7.62192,8.442,9.26208,10.0822,10.9022,11.7223,12.5424,13.3625,14.1826,15.0026,15.8227,16.6428,17.4629,18.283,19.103,19.9231,20.7432,21.5633,22.3834,23.2034,24.0235,24.8436,25.6637,26.4838,27.3038,28.1239,28.944,29.547,
FuelProductionByTimeSlice,UCLMSc,finElecDR,SumN,2.90184,3.36288,3.82392,4.28496,4.746,5.20704,5.66808,6.12912,6.59016,7.0512,7.51224,7.97328,8.43432,8.89536,9.3564,9.81744,10.2785,10.7395,11.2006,11.6616,12.1226,12.5837,13.0447,13.5058,13.9668,14.4278,14.8889,15.3499,15.811,16.272,16.611,
FuelProductionByTimeSlice,UCLMSc,finElecDR,AutD,2.85048,3.30336,3.75624,4.20912,4.662,5.11488,5.56776,6.02064,6.47352,6.9264,7.37928,7.83216,8.28504,8.73792,9.1908,9.64368,10.0966,10.5494,11.0023,11.4552,11.9081,12.361,12.8138,13.2667,13.7196,14.1725,14.6254,15.0782,15.5311,15.984,16.317,
FuelProductionByTimeSlice,UCLMSc,finElecDR,AutN,4.00608,4.64256,5.27904,5.91552,6.552,7.18848,7.82496,8.46144,9.09792,9.7344,10.3709,11.0074,11.6438,12.2803,12.9168,13.5533,14.1898,14.8262,15.4627,16.0992,16.7357,17.3722,18.0086,18.6451,19.2816,19.9181,20.5546,21.191,21.8275,22.464,22.932,
FuelProductionByTimeSlice,UCLMSc,finElecDL,WinD,4.1593,4.82013,5.48095,6.14178,6.8026,7.46342,8.12425,8.78507,9.4459,10.1067,10.7675,11.4284,12.0892,12.75,13.4108,14.0717,14.7325,15.3933,16.0541,16.715,17.3758,18.0366,18.6974,19.3583,20.0191,20.6799,21.3407,22.0016,22.6624,23.3232,23.617,
FuelProductionByTimeSlice,UCLMSc,finElecDL,WinN,7.39841,8.57386,9.7493,10.9248,12.1002,13.2756,14.4511,15.6265,16.802,17.9774,19.1529,20.3283,21.5038,22.6792,23.8547,25.0301,26.2056,27.381,28.5565,29.7319,30.9074,32.0828,33.2583,34.4337,35.6092,36.7846,37.9601,39.1355,40.311,41.4864,42.009,
FuelProductionByTimeSlice,UCLMSc,finElecDL,SprD,4.08569,4.73482,5.38394,6.03307,6.6822,7.33133,7.98046,8.62958,9.27871,9.92784,10.577,11.2261,11.8752,12.5244,13.1735,13.8226,14.4717,15.1209,15.77,16.4191,17.0682,17.7174,18.3665,19.0156,19.6648,20.3139,20.963,21.6121,22.2613,22.9104,23.199,
FuelProductionByTimeSlice,UCLMSc,finElecDL,SprN,5.74205,6.65434,7.56662,8.47891,9.3912,10.3035,11.2158,12.1281,13.0404,13.9526,14.8649,15.7772,16.6895,17.6018,18.5141,19.4264,20.3387,21.2509,22.1632,23.0755,23.9878,24.9001,25.8124,26.7247,27.637,28.5492,29.4615,30.3738,31.2861,32.1984,32.604,
FuelProductionByTimeSlice,UCLMSc,finElecDL,SumD,1.87721,2.17546,2.4737,2.77195,3.0702,3.36845,3.6667,3.96494,4.26319,4.56144,4.85969,5.15794,5.45618,5.75443,6.05268,6.35093,6.64918,6.94742,7.24567,7.54392,7.84217,8.14042,8.43866,8.73691,9.03516,9.33341,9.63166,9.9299,10.2282,10.5264,10.659,
FuelProductionByTimeSlice,UCLMSc,finElecDL,SumN,3.71761,4.30826,4.8989,5.48955,6.0802,6.67085,7.2615,7.85214,8.44279,9.03344,9.62409,10.2147,10.8054,11.396,11.9867,12.5773,13.168,13.7586,14.3493,14.9399,15.5306,16.1212,16.7119,17.3025,17.8932,18.4838,19.0745,19.6651,20.2558,20.8464,21.109,
FuelProductionByTimeSlice,UCLMSc,finElecDL,AutD,4.08569,4.73482,5.38394,6.03307,6.6822,7.33133,7.98046,8.62958,9.27871,9.92784,10.577,11.2261,11.8752,12.5244,13.1735,13.8226,14.4717,15.1209,15.77,16.4191,17.0682,17.7174,18.3665,19.0156,19.6648,20.3139,20.963,21.6121,22.2613,22.9104,23.199,
FuelProductionByTimeSlice,UCLMSc,finElecDL,AutN,5.74205,6.65434,7.56662,8.47891,9.3912,10.3035,11.2158,12.1281,13.0404,13.9526,14.8649,15.7772,16.6895,17.6018,18.5141,19.4264,20.3387,21.2509,22.1632,23.0755,23.9878,24.9001,25.8124,26.7247,27.637,28.5492,29.4615,30.3738,31.2861,32.1984,32.604,
FuelProductionByTimeSlice,UCLMSc,finElecDO,WinD,1.88149,2.18042,2.47934,2.77827,3.0772,3.37613,3.67506,3.97398,4.27291,4.57184,4.87077,5.1697,5.46862,5.76755,6.06648,6.36541,6.66434,6.96326,7.26219,7.56112,7.86005,8.15898,8.4579,8.75683,9.05576,9.35469,9.65362,9.95254,10.2515,10.5504,10.99,
FuelProductionByTimeSlice,UCLMSc,finElecDO,WinN,1.36618,1.58323,1.80029,2.01734,2.2344,2.45146,2.66851,2.88557,3.10262,3.31968,3.53674,3.75379,3.97085,4.1879,4.40496,4.62202,4.83907,5.05613,5.27318,5.49024,5.7073,5.92435,6.14141,6.35846,6.57552,6.79258,7.00963,7.22669,7.44374,7.6608,7.98,
FuelProductionByTimeSlice,UCLMSc,finElecDO,SprD,1.66578,1.93043,2.19509,2.45974,2.7244,2.98906,3.25371,3.51837,3.78302,4.04768,4.31234,4.57699,4.84165,5.1063,5.37096,5.63562,5.90027,6.16493,6.42958,6.69424,6.9589,7.22355,7.48821,7.75286,8.01752,8.28218,8.54683,8.81149,9.07614,9.3408,9.73,
FuelProductionByTimeSlice,UCLMSc,finElecDO,SprN,1.10253,1.2777,1.45286,1.62803,1.8032,1.97837,2.15354,2.3287,2.50387,2.67904,2.85421,3.02938,3.20454,3.37971,3.55488,3.73005,3.90522,4.08038,4.25555,4.43072,4.60589,4.78106,4.95622,5.13139,5.30656,5.48173,5.6569,5.83206,6.00723,6.1824,6.44,
FuelProductionByTimeSlice,UCLMSc,finElecDO,SumD,1.84554,2.13875,2.43197,2.72518,3.0184,3.31162,3.60483,3.89805,4.19126,4.48448,4.7777,5.07091,5.36413,5.65734,5.95056,6.24378,6.53699,6.83021,7.12342,7.41664,7.70986,8.00307,8.29629,8.5895,8.88272,9.17594,9.46915,9.76237,10.0556,10.3488,10.78,
FuelProductionByTimeSlice,UCLMSc,finElecDO,SumN,1.21038,1.40269,1.59499,1.7873,1.9796,2.1719,2.36421,2.55651,2.74882,2.94112,3.13342,3.32573,3.51803,3.71034,3.90264,4.09494,4.28725,4.47955,4.67186,4.86416,5.05646,5.24877,5.44107,5.63338,5.82568,6.01798,6.21029,6.40259,6.5949,6.7872,7.07,
FuelProductionByTimeSlice,UCLMSc,finElecDO,AutD,1.73768,2.01376,2.28984,2.56592,2.842,3.11808,3.39416,3.67024,3.94632,4.2224,4.49848,4.77456,5.05064,5.32672,5.6028,5.87888,6.15496,6.43104,6.70712,6.9832,7.25928,7.53536,7.81144,8.08752,8.3636,8.63968,8.91576,9.19184,9.46792,9.744,10.15,
FuelProductionByTimeSlice,UCLMSc,finElecDO,AutN,1.17443,1.36102,1.54762,1.73421,1.9208,2.10739,2.29398,2.48058,2.66717,2.85376,3.04035,3.22694,3.41354,3.60013,3.78672,3.97331,4.1599,4.3465,4.53309,4.71968,4.90627,5.09286,5.27946,5.46605,5.65264,5.83923,6.02582,6.21242,6.39901,6.5856,6.86,
FuelProductionByTimeSlice,UCLMSc,finElecDC,WinD,1.7471,2.02467,2.30225,2.57982,2.8574,3.13498,3.41255,3.69013,3.9677,4.24528,4.52286,4.80043,5.07801,5.35558,5.63316,5.91074,6.18831,6.46589,6.74346,7.02104,7.29862,7.57619,7.85377,8.13134,8.40892,8.6865,8.96407,9.24165,9.51922,9.7968,10.048,
FuelProductionByTimeSlice,UCLMSc,finElecDC,WinN,1.26859,1.47014,1.6717,1.87325,2.0748,2.27635,2.4779,2.67946,2.88101,3.08256,3.28411,3.48566,3.68722,3.88877,4.09032,4.29187,4.49342,4.69498,4.89653,5.09808,5.29963,5.50118,5.70274,5.90429,6.10584,6.30739,6.50894,6.7105,6.91205,7.1136,7.296,
FuelProductionByTimeSlice,UCLMSc,finElecDC,SprD,1.54679,1.79254,2.0383,2.28405,2.5298,2.77555,3.0213,3.26706,3.51281,3.75856,4.00431,4.25006,4.49582,4.74157,4.98732,5.23307,5.47882,5.72458,5.97033,6.21608,6.46183,6.70758,6.95334,7.19909,7.44484,7.69059,7.93634,8.1821,8.42785,8.6736,8.896,
FuelProductionByTimeSlice,UCLMSc,finElecDC,SprN,1.02378,1.18643,1.34909,1.51174,1.6744,1.83706,1.99971,2.16237,2.32502,2.48768,2.65034,2.81299,2.97565,3.1383,3.30096,3.46362,3.62627,3.78893,3.95158,4.11424,4.2769,4.43955,4.60221,4.76486,4.92752,5.09018,5.25283,5.41549,5.57814,5.7408,5.888,
FuelProductionByTimeSlice,UCLMSc,finElecDC,SumD,1.71371,1.98598,2.25826,2.53053,2.8028,3.07507,3.34734,3.61962,3.89189,4.16416,4.43643,4.7087,4.98098,5.25325,5.52552,5.79779,6.07006,6.34234,6.61461,6.88688,7.15915,7.43142,7.7037,7.97597,8.24824,8.52051,8.79278,9.06506,9.33733,9.6096,9.856,
FuelProductionByTimeSlice,UCLMSc,finElecDC,SumN,1.12393,1.3025,1.48106,1.65963,1.8382,2.01677,2.19534,2.3739,2.55247,2.73104,2.90961,3.08818,3.26674,3.44531,3.62388,3.80245,3.98102,4.15958,4.33815,4.51672,4.69529,4.87386,5.05242,5.23099,5.40956,5.58813,5.7667,5.94526,6.12383,6.3024,6.464,
FuelProductionByTimeSlice,UCLMSc,finElecDC,AutD,1.61356,1.86992,2.12628,2.38264,2.639,2.89536,3.15172,3.40808,3.66444,3.9208,4.17716,4.43352,4.68988,4.94624,5.2026,5.45896,5.71532,5.97168,6.22804,6.4844,6.74076,6.99712,7.25348,7.50984,7.7662,8.02256,8.27892,8.53528,8.79164,9.048,9.28,
FuelProductionByTimeSlice,UCLMSc,finElecDC,AutN,1.09054,1.26381,1.43707,1.61034,1.7836,1.95686,2.13013,2.30339,2.47666,2.64992,2.82318,2.99645,3.16971,3.34298,3.51624,3.6895,3.86277,4.03603,4.2093,4.38256,4.55582,4.72909,4.90235,5.07562,5.24888,5.42214,5.59541,5.76867,5.94194,6.1152,6.272,
FuelProductionByTimeSlice,UCLMSc,finOtherD,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
FuelProductionByTimeSlice,UCLMSc,finOtherD,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
FuelProductionByTimeSlice,UCLMSc,finOtherD,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
FuelProductionByTimeSlice,UCLMSc,finOtherD,SprN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
FuelProductionByTimeSlice,UCLMSc,finOtherD,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
FuelProductionByTimeSlice,UCLMSc,finOtherD,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
FuelProductionByTimeSlice,UCLMSc,finOtherD,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
FuelProductionByTimeSlice,UCLMSc,finOtherD,AutN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TotalAnnualCapacity,UCLMSc,genOilCT,0.212753,0.212753,0.212753,0.212753,0.212753,0.212753,0.212753,0.212753,0.212753,0.212753,0.212753,0.212753,0.212753,0.212753,0.212753,0.212753,0.212753,0.212753,0.212753,0.212753,0.212753,0.212753,0.212753,0.212753,0.212753,0.212753,0.212753,0.212753,0.212753,0.212753,0,,
TotalAnnualCapacity,UCLMSc,genNGCC,3,3.9,5,5,5,5,5,5,5,5,5.75009,6.15355,6.40637,6.40637,6.40637,6.90811,7.39719,7.39719,7.52957,7.59692,7.64708,7.64708,7.64708,7.64708,7.64708,7.64708,7.64708,7.64708,7.64708,7.64708,6.94121,,
TotalAnnualCapacity,UCLMSc,genWind,1.35404,1.61949,1.61949,1.79697,1.93704,1.93704,1.93704,2.11427,2.11427,2.63615,3.2748,4.15282,5.39866,5.8295,5.8295,5.8295,6.67629,6.67629,7.62849,9.34838,10.8001,11.9633,12.9195,13.3845,13.3845,12.0305,11.765,11.765,11.5876,11.4475,14.8771,,
TotalAnnualCapacity,UCLMSc,genPumpStr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
TotalAnnualCapacity,UCLMSc,DAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
TotalAnnualCapacity,UCLMSc,genCoal,2,2,2,2.6,3.38,4,4.52048,4.52048,4.52048,4.52048,4.52048,4.52048,4.52048,4.52048,4.52048,4.52048,4.52048,4.52048,4.52048,4.52048,4.52048,4.52048,4.52048,4.52048,4.52048,4.52048,4.52048,4.52048,4.52048,4.52048,2.81235,,
TotalAnnualCapacity,UCLMSc,genNuclear,0.00703102,0.00914033,0.0118824,0.0154472,0.0200813,0.0261057,0.0339374,0.0441186,0.0573542,0.0745605,0.0969286,0.126007,0.163809,0.212952,0.276838,0.359889,0.467856,0.608213,0.790677,1.02788,1.33624,1.73712,2.25825,2.93573,3.81645,3.81645,3.81645,3.81645,3.81645,3.81645,4.96138,,
TotalAnnualCapacity,UCLMSc,genHydro,1.68991,1.68991,1.68991,1.91559,1.98843,2.31842,2.66644,3.46637,4.44938,5,5,5,5,6.5,7.86139,8,8,9.58852,10,10,10,10,10,10,10,12.7094,14.575,16.3048,18.2089,20,20,,
TotalAnnualCapacity,UCLMSc,UnMet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
TotalAnnualCapacity,UCLMSc,IMPGAS,452.444,452.444,452.444,452.444,452.444,452.444,452.444,452.444,452.444,452.444,452.444,452.444,452.444,452.444,452.444,452.444,452.444,452.444,452.444,452.444,452.444,452.444,452.444,451.627,430.101,430.101,430.101,430.101,359.089,333.687,333.687,,
TotalAnnualCapacity,UCLMSc,IMPHCO,366.838,366.838,366.838,366.838,366.838,366.838,366.838,366.838,366.838,325.22,302.382,299.734,293.476,293.476,293.476,257.281,236.005,228.223,228.223,228.223,228.223,228.223,228.223,228.223,228.223,228.223,228.223,228.223,228.223,228.223,228.223,,
TotalAnnualCapacity,UCLMSc,IMPURN,140.923,140.923,140.923,140.923,140.923,140.923,140.923,140.923,140.923,140.923,140.923,140.923,140.923,140.923,140.923,140.923,140.923,140.923,140.923,140.923,140.923,140.923,140.923,140.923,140.923,140.923,140.923,140.923,140.923,140.923,140.923,,
TotalAnnualCapacity,UCLMSc,IMPOIL,2.86635,2.63208,2.63208,2.63208,2.63208,2.63208,2.63208,2.63208,2.63208,2.63208,2.63208,2.63208,2.63208,2.63208,2.63208,2.63208,2.04497,2.04497,2.04497,2.04497,2.04497,2.04497,2.04497,2.04497,0,0,0,0,0,0,0,,
TotalAnnualCapacity,UCLMSc,El_TechDR,25.96,25.96,36.28,36.28,36.28,36.28,38.06,39.54,40.62,41.3,45.4386,48.0305,50.1187,50.1187,50.1187,54.4776,54.4776,54.4776,67.283,67.283,67.283,67.283,67.283,67.283,67.283,67.283,67.283,67.283,67.283,67.283,67.283,,
TotalAnnualCapacity,UCLMSc,El_TechDL,57.796,57.796,57.796,57.796,57.796,57.796,57.796,67.384,67.384,67.384,67.384,67.384,67.384,67.384,67.384,67.384,67.384,67.384,67.384,67.384,67.384,67.384,67.384,67.384,67.384,67.384,67.384,67.384,67.384,67.384,67.384,,
TotalAnnualCapacity,UCLMSc,El_TechDO,26.936,53.872,53.872,53.872,53.872,53.872,53.872,53.872,53.872,53.872,53.872,53.872,53.872,53.872,53.872,53.872,53.872,53.872,53.872,53.872,53.872,53.872,53.872,57.68,57.68,67.2,67.2,67.2,67.2,67.2,70,,
TotalAnnualCapacity,UCLMSc,El_TechDC,11.096,11.096,22.192,22.192,22.192,22.192,22.192,41.9322,41.9322,41.9322,41.9322,41.9322,41.9322,41.9322,41.9322,41.9322,41.9322,41.9322,41.9322,41.9322,41.9322,44.8157,44.8157,44.8157,44.8157,44.8157,46.2478,46.2478,46.2478,46.2478,46.2478,,
TotalAnnualCapacity,UCLMSc,El_TechDR_N,146.22,146.22,146.22,146.22,146.22,146.22,146.22,146.22,146.22,146.22,146.22,146.22,146.22,146.22,146.22,146.22,146.22,146.22,146.22,146.22,146.22,146.22,146.22,146.22,146.22,146.22,146.22,146.22,146.22,146.22,146.22,,
