ModelPeriodEmissions,UCLMSc,CO2,445.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodEmissions,UCLMSc,NOX,0.572187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodCostByRegion,UCLMSc,258738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FuelProductionByTimeSlice,UCLMSc,priHCO,SumD,25.8316,27.7714,9.73803,33.3257,39.9908,16.8273,57.5868,59.8233,39.3659,47.2529,0.152191,0,0,0,7.75702,52.3512,41.9038,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0165,
FuelProductionByTimeSlice,UCLMSc,priHCO,SumN,18.2137,18.2137,18.2137,21.8565,26.2278,31.4733,37.768,39.2347,31.8036,39.2347,39.2347,36.5322,34.627,32.3014,39.2347,33.5665,6.85017,21.3954,39.2347,38.0003,17.304,0,0,0,0,0,0,0,0,0,28.868,
FuelProductionByTimeSlice,UCLMSc,priHCO,AutD,26.1484,8.11502,26.1484,14.4511,11.6856,45.1844,17.0706,56.3271,56.3271,51.6268,56.3271,51.6782,56.3271,0,0,56.3271,0,45.3196,0,0,0,0,6.85308,0,0,0,0,0,0,0,41.4441,
FuelProductionByTimeSlice,UCLMSc,priHCO,AutN,17.6727,17.6727,17.6727,21.2073,25.4487,30.5385,36.6461,38.0694,38.0694,38.0694,38.0694,38.0694,38.0694,38.0694,38.0694,38.0694,38.0694,38.0694,38.0694,38.0694,38.0694,38.0694,38.0694,38.0694,38.0694,38.0694,37.3503,35.8289,34.1317,32.6708,28.0105,
FuelProductionByTimeSlice,UCLMSc,priHYD,WinD,0,0,9.48261,0,0,0,0,0,0.125336,2.237,5.30997,19.8197,5.30997,0,0,22.576,0,0,6.48754,15.9478,22.6811,0,13.8212,0,7.97593,10.7035,13.3922,24.1376,23.702,57.7686,71.341,
FuelProductionByTimeSlice,UCLMSc,priHYD,WinN,4.19593,6.40431,6.88546,6.5495,7.35572,8.03014,8.35577,10.0269,12.0323,14.3914,14.3914,14.3914,14.3914,17.2696,20.7236,23.0262,23.0262,27.6314,28.7827,28.7827,28.7827,28.7827,21.1819,21.0608,28.7827,34.5393,39.838,30.2037,40.6285,53.3982,44.6048,
FuelProductionByTimeSlice,UCLMSc,priHYD,SprD,3.11016,2.36299,9.44486,9.44486,10.0899,2.96288,3.08302,13.2648,16.5048,19.7408,0,0,0,6.37196,28.4267,9.24907,12.7921,18.9367,4.1324,10.0444,5.11155,10.6199,18.9894,18.3418,2.64401,2.04047,9.21848,7.69779,44.6519,42.8027,24.4491,
FuelProductionByTimeSlice,UCLMSc,priHYD,SprN,4.84537,5.81444,6.25128,6.25128,6.67822,7.29052,7.58616,9.10339,10.9241,13.0658,13.0658,13.0658,13.0658,15.679,18.8148,20.9053,20.9053,25.0864,26.1317,26.1317,26.1317,26.1317,19.9143,26.1317,26.1317,31.358,36.1687,41.144,45.8163,48.48,52.2634,
FuelProductionByTimeSlice,UCLMSc,priHYD,SumD,5.40715,6.48858,0,6.97606,0.076622,8.1358,8.46571,10.1589,0,0,14.5807,14.5807,14.5807,17.4969,15.4495,0,23.3292,19.2534,29.1614,29.1614,11.9888,29.1614,29.1614,29.1614,29.1614,34.9937,40.3622,45.9144,22.2096,8.9199,26.6339,
FuelProductionByTimeSlice,UCLMSc,priHYD,SumN,3.54625,4.2555,1.73269,4.57521,4.88768,5.33582,5.55219,6.66262,7.99515,7.47559,9.56268,8.78157,9.56268,11.4752,0.227171,15.3003,15.3003,18.3603,19.1254,19.1254,19.1254,19.1254,19.1254,19.1254,19.1254,22.9504,18.5596,30.1127,23.021,35.4817,37.6544,
FuelProductionByTimeSlice,UCLMSc,priHYD,AutD,5.09115,6.10938,0,0,7.01697,7.66033,7.97096,0,11.4782,13.7286,13.7286,0,13.7286,16.4743,18.0786,21.9658,17.6696,26.3589,27.4572,12.0849,27.4572,27.4572,19.0846,27.4572,27.4572,32.9486,38.0033,43.2311,47.672,15.251,25.6102,
FuelProductionByTimeSlice,UCLMSc,priHYD,AutN,3.44091,4.1291,4.43931,4.43931,4.7425,5.17733,5.38727,6.46472,7.75767,9.27864,9.27864,9.27864,9.27864,11.1344,13.3612,14.8458,14.8458,17.815,18.5573,18.5573,18.5573,18.5573,18.5573,18.5573,18.5573,22.2687,25.685,29.2182,32.5362,34.4278,37.1146,
FuelProductionByTimeSlice,UCLMSc,priOIL,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
FuelProductionByTimeSlice,UCLMSc,priOIL,WinN,0,0,0,0,0,0,0,0,2.32263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
FuelProductionByTimeSlice,UCLMSc,priOIL,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
FuelProductionByTimeSlice,UCLMSc,priOIL,SprN,0,0.517149,0.848567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
FuelProductionByTimeSlice,UCLMSc,priOIL,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
FuelProductionByTimeSlice,UCLMSc,priOIL,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
FuelProductionByTimeSlice,UCLMSc,priOIL,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
FuelProductionByTimeSlice,UCLMSc,priOIL,AutN,2.52112,2.91657,2.91657,0.076878,2.91657,2.91657,2.91657,2.91657,2.91657,0,0,2.17112,2.91657,0,0.91014,2.91657,2.91657,0,0.89062,0,0.924964,2.18749,2.91657,2.91657,2.91657,0.840066,0,0,0,0,0.978754,
FuelProductionByTimeSlice,UCLMSc,priURN,WinD,0.2018,0.0879181,0.290592,0.126602,0.418453,0.182307,0.218768,0.262522,0.315026,1.04125,0.453638,1.49939,0.653239,2.15913,2.59095,1.1288,1.35456,4.47716,1.95056,6.44712,2.80881,9.28385,11.1406,13.3687,16.0425,16.0425,16.0425,16.0425,16.0425,13.5971,8.04665,
FuelProductionByTimeSlice,UCLMSc,priURN,WinN,0.14653,0.175836,0.211003,0.253204,0.303845,0.364614,0.437537,0.525044,0.630053,0.756064,0.907276,1.08873,1.30648,1.56777,1.88133,2.25759,2.70911,3.25093,3.90112,4.68135,5.61762,6.74114,8.08937,9.70724,11.6487,11.6487,11.6487,11.6487,11.6487,13.4111,16.0933,
FuelProductionByTimeSlice,UCLMSc,priURN,SprD,0.0501287,0.214397,0.257276,0.308731,0.370478,0.444573,0.533488,0.640185,0.768222,0.921867,1.10624,1.32749,1.59299,1.91158,2.2939,2.75268,3.30322,1.11216,4.75663,5.70796,6.84955,8.21946,9.86335,11.836,14.2032,14.2032,14.2032,14.2032,14.2032,16.3521,19.6225,
FuelProductionByTimeSlice,UCLMSc,priURN,SprN,0.118252,0.141903,0.170283,0.20434,0.245208,0.29425,0.3531,0.42372,0.508464,0.610157,0.732188,0.878625,1.05435,1.26522,1.51826,1.82192,2.1863,2.62356,3.14827,3.77793,4.53351,5.44022,6.52826,7.83391,9.40069,9.40069,9.40069,9.40069,9.40069,10.823,12.9876,
FuelProductionByTimeSlice,UCLMSc,priURN,SumD,0.197944,0.237533,0.28504,0.342048,0.143927,0.492549,0.591058,0.70927,0.851124,0.358135,1.22562,1.47074,1.76489,2.11787,0.891155,3.04973,3.65968,4.39161,5.26994,2.21748,7.58871,9.10645,3.8318,12.7928,14.702,13.9019,15.7359,15.7359,5.5178,18.1167,21.7401,
FuelProductionByTimeSlice,UCLMSc,priURN,SumN,0.129821,0.155785,0.186942,0.22433,0.269196,0.323035,0.387642,0.465171,0.558205,0.669846,0.803815,0.964578,1.15749,1.38899,1.66679,2.00015,2.40018,2.88021,3.45626,4.14751,4.97701,5.97241,7.16689,8.60027,10.3203,1.9362,10.3203,10.3203,10.3203,4.99019,14.2581,
FuelProductionByTimeSlice,UCLMSc,priURN,AutD,0.186376,0.223651,0.0832908,0.322058,0.386469,0.463763,0.556516,0.667819,0.801383,0.96166,1.15399,0.429762,1.66175,0.618858,2.39292,2.8715,3.4458,4.13496,4.96195,5.95434,7.14521,2.66098,10.2891,4.15233,5.63214,14.8163,4.59817,4.59817,14.8163,17.058,20.4696,
FuelProductionByTimeSlice,UCLMSc,priURN,AutN,0.125965,0.151157,0.181389,0.217667,0.2612,0.31344,0.376128,0.451354,0.541624,0.649949,0.779939,0.935927,1.12311,1.34773,1.61728,1.94074,2.32889,2.79466,3.3536,4.02431,4.82918,5.79501,6.95402,8.34482,10.0138,10.0138,10.0138,10.0138,10.0138,11.5288,13.8346,
FuelProductionByTimeSlice,UCLMSc,finElecDR,WinD,2.59368,3.00576,3.41784,3.82992,4.242,4.65408,5.06616,5.47824,5.89032,6.3024,6.71448,7.12656,7.53864,7.95072,8.3628,8.77488,9.18696,9.59904,10.0111,10.4232,10.8353,11.2474,11.6594,12.0715,12.4836,12.8957,13.3078,13.7198,14.1319,14.544,14.847,
FuelProductionByTimeSlice,UCLMSc,finElecDR,WinN,1.30968,1.51776,1.72584,1.93392,2.142,2.35008,2.55816,2.76624,2.97432,3.1824,3.39048,3.59856,3.80664,4.01472,4.2228,4.43088,4.63896,4.84704,5.05512,5.2632,5.47128,5.67936,5.88744,6.09552,6.3036,6.51168,6.71976,6.92784,7.13592,7.344,7.497,
FuelProductionByTimeSlice,UCLMSc,finElecDR,SprD,2.85048,3.30336,3.75624,4.20912,4.662,5.11488,5.56776,6.02064,6.47352,6.9264,7.37928,7.83216,8.28504,8.73792,9.1908,9.64368,10.0966,10.5494,11.0023,11.4552,11.9081,12.361,12.8138,13.2667,13.7196,14.1725,14.6254,15.0782,15.5311,15.984,16.317,
FuelProductionByTimeSlice,UCLMSc,finElecDR,SprN,4.00608,4.64256,5.27904,5.91552,6.552,7.18848,7.82496,8.46144,9.09792,9.7344,10.3709,11.0074,11.6438,12.2803,12.9168,13.5533,14.1898,14.8262,15.4627,16.0992,16.7357,17.3722,18.0086,18.6451,19.2816,19.9181,20.5546,21.191,21.8275,22.464,22.932,
FuelProductionByTimeSlice,UCLMSc,finElecDR,SumD,5.16168,5.98176,6.80184,7.62192,8.442,9.26208,10.0822,10.9022,11.7223,12.5424,13.3625,14.1826,15.0026,15.8227,16.6428,17.4629,18.283,19.103,19.9231,20.7432,21.5633,22.3834,23.2034,24.0235,24.8436,25.6637,26.4838,27.3038,28.1239,28.944,29.547,
FuelProductionByTimeSlice,UCLMSc,finElecDR,SumN,2.90184,3.36288,3.82392,4.28496,4.746,5.20704,5.66808,6.12912,6.59016,7.0512,7.51224,7.97328,8.43432,8.89536,9.3564,9.81744,10.2785,10.7395,11.2006,11.6616,12.1226,12.5837,13.0447,13.5058,13.9668,14.4278,14.8889,15.3499,15.811,16.272,16.611,
FuelProductionByTimeSlice,UCLMSc,finElecDR,AutD,2.85048,3.30336,3.75624,4.20912,4.662,5.11488,5.56776,6.02064,6.47352,6.9264,7.37928,7.83216,8.28504,8.73792,9.1908,9.64368,10.0966,10.5494,11.0023,11.4552,11.9081,12.361,12.8138,13.2667,13.7196,14.1725,14.6254,15.0782,15.5311,15.984,16.317,
FuelProductionByTimeSlice,UCLMSc,finElecDR,AutN,4.00608,4.64256,5.27904,5.91552,6.552,7.18848,7.82496,8.46144,9.09792,9.7344,10.3709,11.0074,11.6438,12.2803,12.9168,13.5533,14.1898,14.8262,15.4627,16.0992,16.7357,17.3722,18.0086,18.6451,19.2816,19.9181,20.5546,21.191,21.8275,22.464,22.932,
FuelProductionByTimeSlice,UCLMSc,finElecDL,WinD,4.1593,4.82013,5.48095,6.14178,6.8026,7.46342,8.12425,8.78507,9.4459,10.1067,10.7675,11.4284,12.0892,12.75,13.4108,14.0717,14.7325,15.3933,16.0541,16.715,17.3758,18.0366,18.6974,19.3583,20.0191,20.6799,21.3407,22.0016,22.6624,23.3232,23.617,
FuelProductionByTimeSlice,UCLMSc,finElecDL,WinN,7.39841,8.57386,9.7493,10.9248,12.1002,13.2756,14.4511,15.6265,16.802,17.9774,19.1529,20.3283,21.5038,22.6792,23.8547,25.0301,26.2056,27.381,28.5565,29.7319,30.9074,32.0828,33.2583,34.4337,35.6092,36.7846,37.9601,39.1355,40.311,41.4864,42.009,
FuelProductionByTimeSlice,UCLMSc,finElecDL,SprD,4.08569,4.73482,5.38394,6.03307,6.6822,7.33133,7.98046,8.62958,9.27871,9.92784,10.577,11.2261,11.8752,12.5244,13.1735,13.8226,14.4717,15.1209,15.77,16.4191,17.0682,17.7174,18.3665,19.0156,19.6648,20.3139,20.963,21.6121,22.2613,22.9104,23.199,
FuelProductionByTimeSlice,UCLMSc,finElecDL,SprN,5.74205,6.65434,7.56662,8.47891,9.3912,10.3035,11.2158,12.1281,13.0404,13.9526,14.8649,15.7772,16.6895,17.6018,18.5141,19.4264,20.3387,21.2509,22.1632,23.0755,23.9878,24.9001,25.8124,26.7247,27.637,28.5492,29.4615,30.3738,31.2861,32.1984,32.604,
FuelProductionByTimeSlice,UCLMSc,finElecDL,SumD,1.87721,2.17546,2.4737,2.77195,3.0702,3.36845,3.6667,3.96494,4.26319,4.56144,4.85969,5.15794,5.45618,5.75443,6.05268,6.35093,6.64918,6.94742,7.24567,7.54392,7.84217,8.14042,8.43866,8.73691,9.03516,9.33341,9.63166,9.9299,10.2282,10.5264,10.659,
FuelProductionByTimeSlice,UCLMSc,finElecDL,SumN,3.71761,4.30826,4.8989,5.48955,6.0802,6.67085,7.2615,7.85214,8.44279,9.03344,9.62409,10.2147,10.8054,11.396,11.9867,12.5773,13.168,13.7586,14.3493,14.9399,15.5306,16.1212,16.7119,17.3025,17.8932,18.4838,19.0745,19.6651,20.2558,20.8464,21.109,
FuelProductionByTimeSlice,UCLMSc,finElecDL,AutD,4.08569,4.73482,5.38394,6.03307,6.6822,7.33133,7.98046,8.62958,9.27871,9.92784,10.577,11.2261,11.8752,12.5244,13.1735,13.8226,14.4717,15.1209,15.77,16.4191,17.0682,17.7174,18.3665,19.0156,19.6648,20.3139,20.963,21.6121,22.2613,22.9104,23.199,
FuelProductionByTimeSlice,UCLMSc,finElecDL,AutN,5.74205,6.65434,7.56662,8.47891,9.3912,10.3035,11.2158,12.1281,13.0404,13.9526,14.8649,15.7772,16.6895,17.6018,18.5141,19.4264,20.3387,21.2509,22.1632,23.0755,23.9878,24.9001,25.8124,26.7247,27.637,28.5492,29.4615,30.3738,31.2861,32.1984,32.604,
FuelProductionByTimeSlice,UCLMSc,finElecDO,WinD,1.88149,2.18042,2.47934,2.77827,3.0772,3.37613,3.67506,3.97398,4.27291,4.57184,4.87077,5.1697,5.46862,5.76755,6.06648,6.36541,6.66434,6.96326,7.26219,7.56112,7.86005,8.15898,8.4579,8.75683,9.05576,9.35469,9.65362,9.95254,10.2515,10.5504,10.99,
FuelProductionByTimeSlice,UCLMSc,finElecDO,WinN,1.36618,1.58323,1.80029,2.01734,2.2344,2.45146,2.66851,2.88557,3.10262,3.31968,3.53674,3.75379,3.97085,4.1879,4.40496,4.62202,4.83907,5.05613,5.27318,5.49024,5.7073,5.92435,6.14141,6.35846,6.57552,6.79258,7.00963,7.22669,7.44374,7.6608,7.98,
FuelProductionByTimeSlice,UCLMSc,finElecDO,SprD,1.66578,1.93043,2.19509,2.45974,2.7244,2.98906,3.25371,3.51837,3.78302,4.04768,4.31234,4.57699,4.84165,5.1063,5.37096,5.63562,5.90027,6.16493,6.42958,6.69424,6.9589,7.22355,7.48821,7.75286,8.01752,8.28218,8.54683,8.81149,9.07614,9.3408,9.73,
FuelProductionByTimeSlice,UCLMSc,finElecDO,SprN,1.10253,1.2777,1.45286,1.62803,1.8032,1.97837,2.15354,2.3287,2.50387,2.67904,2.85421,3.02938,3.20454,3.37971,3.55488,3.73005,3.90522,4.08038,4.25555,4.43072,4.60589,4.78106,4.95622,5.13139,5.30656,5.48173,5.6569,5.83206,6.00723,6.1824,6.44,
FuelProductionByTimeSlice,UCLMSc,finElecDO,SumD,1.84554,2.13875,2.43197,2.72518,3.0184,3.31162,3.60483,3.89805,4.19126,4.48448,4.7777,5.07091,5.36413,5.65734,5.95056,6.24378,6.53699,6.83021,7.12342,7.41664,7.70986,8.00307,8.29629,8.5895,8.88272,9.17594,9.46915,9.76237,10.0556,10.3488,10.78,
FuelProductionByTimeSlice,UCLMSc,finElecDO,SumN,1.21038,1.40269,1.59499,1.7873,1.9796,2.1719,2.36421,2.55651,2.74882,2.94112,3.13342,3.32573,3.51803,3.71034,3.90264,4.09494,4.28725,4.47955,4.67186,4.86416,5.05646,5.24877,5.44107,5.63338,5.82568,6.01798,6.21029,6.40259,6.5949,6.7872,7.07,
FuelProductionByTimeSlice,UCLMSc,finElecDO,AutD,1.73768,2.01376,2.28984,2.56592,2.842,3.11808,3.39416,3.67024,3.94632,4.2224,4.49848,4.77456,5.05064,5.32672,5.6028,5.87888,6.15496,6.43104,6.70712,6.9832,7.25928,7.53536,7.81144,8.08752,8.3636,8.63968,8.91576,9.19184,9.46792,9.744,10.15,
FuelProductionByTimeSlice,UCLMSc,finElecDO,AutN,1.17443,1.36102,1.54762,1.73421,1.9208,2.10739,2.29398,2.48058,2.66717,2.85376,3.04035,3.22694,3.41354,3.60013,3.78672,3.97331,4.1599,4.3465,4.53309,4.71968,4.90627,5.09286,5.27946,5.46605,5.65264,5.83923,6.02582,6.21242,6.39901,6.5856,6.86,
FuelProductionByTimeSlice,UCLMSc,finElecDC,WinD,1.7471,2.02467,2.30225,2.57982,2.8574,3.13498,3.41255,3.69013,3.9677,4.24528,4.52286,4.80043,5.07801,5.35558,5.63316,5.91074,6.18831,6.46589,6.74346,7.02104,7.29862,7.57619,7.85377,8.13134,8.40892,8.6865,8.96407,9.24165,9.51922,9.7968,10.048,
FuelProductionByTimeSlice,UCLMSc,finElecDC,WinN,1.26859,1.47014,1.6717,1.87325,2.0748,2.27635,2.4779,2.67946,2.88101,3.08256,3.28411,3.48566,3.68722,3.88877,4.09032,4.29187,4.49342,4.69498,4.89653,5.09808,5.29963,5.50118,5.70274,5.90429,6.10584,6.30739,6.50894,6.7105,6.91205,7.1136,7.296,
FuelProductionByTimeSlice,UCLMSc,finElecDC,SprD,1.54679,1.79254,2.0383,2.28405,2.5298,2.77555,3.0213,3.26706,3.51281,3.75856,4.00431,4.25006,4.49582,4.74157,4.98732,5.23307,5.47882,5.72458,5.97033,6.21608,6.46183,6.70758,6.95334,7.19909,7.44484,7.69059,7.93634,8.1821,8.42785,8.6736,8.896,
FuelProductionByTimeSlice,UCLMSc,finElecDC,SprN,1.02378,1.18643,1.34909,1.51174,1.6744,1.83706,1.99971,2.16237,2.32502,2.48768,2.65034,2.81299,2.97565,3.1383,3.30096,3.46362,3.62627,3.78893,3.95158,4.11424,4.2769,4.43955,4.60221,4.76486,4.92752,5.09018,5.25283,5.41549,5.57814,5.7408,5.888,
FuelProductionByTimeSlice,UCLMSc,finElecDC,SumD,1.71371,1.98598,2.25826,2.53053,2.8028,3.07507,3.34734,3.61962,3.89189,4.16416,4.43643,4.7087,4.98098,5.25325,5.52552,5.79779,6.07006,6.34234,6.61461,6.88688,7.15915,7.43142,7.7037,7.97597,8.24824,8.52051,8.79278,9.06506,9.33733,9.6096,9.856,
FuelProductionByTimeSlice,UCLMSc,finElecDC,SumN,1.12393,1.3025,1.48106,1.65963,1.8382,2.01677,2.19534,2.3739,2.55247,2.73104,2.90961,3.08818,3.26674,3.44531,3.62388,3.80245,3.98102,4.15958,4.33815,4.51672,4.69529,4.87386,5.05242,5.23099,5.40956,5.58813,5.7667,5.94526,6.12383,6.3024,6.464,
FuelProductionByTimeSlice,UCLMSc,finElecDC,AutD,1.61356,1.86992,2.12628,2.38264,2.639,2.89536,3.15172,3.40808,3.66444,3.9208,4.17716,4.43352,4.68988,4.94624,5.2026,5.45896,5.71532,5.97168,6.22804,6.4844,6.74076,6.99712,7.25348,7.50984,7.7662,8.02256,8.27892,8.53528,8.79164,9.048,9.28,
FuelProductionByTimeSlice,UCLMSc,finElecDC,AutN,1.09054,1.26381,1.43707,1.61034,1.7836,1.95686,2.13013,2.30339,2.47666,2.64992,2.82318,2.99645,3.16971,3.34298,3.51624,3.6895,3.86277,4.03603,4.2093,4.38256,4.55582,4.72909,4.90235,5.07562,5.24888,5.42214,5.59541,5.76867,5.94194,6.1152,6.272,
FuelProductionByTimeSlice,UCLMSc,finOtherD,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
FuelProductionByTimeSlice,UCLMSc,finOtherD,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
FuelProductionByTimeSlice,UCLMSc,finOtherD,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
FuelProductionByTimeSlice,UCLMSc,finOtherD,SprN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
FuelProductionByTimeSlice,UCLMSc,finOtherD,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
FuelProductionByTimeSlice,UCLMSc,finOtherD,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
FuelProductionByTimeSlice,UCLMSc,finOtherD,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
FuelProductionByTimeSlice,UCLMSc,finOtherD,AutN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TotalAnnualCapacity,UCLMSc,genOilCT,0.203785,0.235748,0.235748,0.235748,0.235748,0.235748,0.235748,0.235748,0.235748,0.235748,0.235748,0.235748,0.235748,0.235748,0.235748,0.235748,0.235748,0.235748,0.235748,0.235748,0.235748,0.235748,0.235748,0.235748,0.235748,0.235748,0.235748,0.235748,0.235748,0.235748,0.0791135,,
TotalAnnualCapacity,UCLMSc,genNGCC,3,3.6,4.32,5,5,5,5,5,5,5,5.70959,6.14828,6.64891,6.78156,6.78156,6.91552,7.60365,7.60365,7.60365,7.87388,7.87388,7.87388,7.87388,7.87388,7.87388,7.87388,7.87388,7.87388,7.87388,7.91487,6.49784,,
TotalAnnualCapacity,UCLMSc,genWind,1.1129,1.33548,1.60258,1.60258,1.89029,2.06026,2.06026,2.23089,2.37311,2.84774,3.22537,3.87044,4.64453,5.57343,5.57343,5.57343,5.77371,5.79124,6.94948,8.33938,9.9684,11.3606,12.6951,13.9818,15,14.548,14.3254,14.0583,14.0583,13.7706,16.3547,,
TotalAnnualCapacity,UCLMSc,genPumpStr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
TotalAnnualCapacity,UCLMSc,DAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
TotalAnnualCapacity,UCLMSc,genCoal,2,2,2,2.4,2.88,3.456,4.1472,4.30826,4.30826,4.30826,4.30826,4.30826,4.30826,4.30826,4.30826,4.30826,4.30826,4.30826,4.30826,4.30826,4.30826,4.30826,4.30826,4.30826,4.30826,4.30826,4.30826,4.30826,4.30826,4.30826,3.16992,,
TotalAnnualCapacity,UCLMSc,genNuclear,0.0407273,0.0488727,0.0586473,0.0703767,0.0844521,0.101342,0.121611,0.145933,0.17512,0.210144,0.252172,0.302607,0.363128,0.435754,0.522905,0.627486,0.752983,0.90358,1.0843,1.30115,1.56139,1.87366,2.2484,2.69807,3.23769,3.23769,3.23769,3.23769,3.23769,3.72754,4.47305,,
TotalAnnualCapacity,UCLMSc,genHydro,1.85421,2.22505,2.39222,2.39222,2.5556,2.78992,2.90305,3.48366,4.18039,5,5,5,5,6,7.2,8,8,9.6,10,10,10,10,10,10,10,12,13.8409,15.7449,17.5329,18.5522,20,,
TotalAnnualCapacity,UCLMSc,UnMet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
TotalAnnualCapacity,UCLMSc,IMPGAS,465.862,465.862,465.862,465.862,465.862,465.862,465.862,465.862,465.862,465.862,465.862,465.862,465.862,465.862,465.862,465.862,465.862,465.862,465.862,465.862,465.862,465.862,465.862,452.57,423.722,423.722,404.737,404.737,404.737,404.737,404.737,,
TotalAnnualCapacity,UCLMSc,IMPHCO,349.617,349.617,349.617,349.617,349.617,349.617,349.617,349.617,349.617,349.617,322.049,306.624,282.311,276.113,276.113,276.113,237.023,237.023,237.023,237.023,237.023,237.023,237.023,237.023,237.023,237.023,237.023,237.023,237.023,237.023,237.023,,
TotalAnnualCapacity,UCLMSc,IMPURN,127.052,127.052,127.052,127.052,127.052,127.052,127.052,127.052,127.052,127.052,127.052,127.052,127.052,127.052,127.052,127.052,127.052,127.052,127.052,127.052,127.052,127.052,127.052,127.052,127.052,127.052,127.052,127.052,127.052,127.052,127.052,,
TotalAnnualCapacity,UCLMSc,IMPOIL,2.91657,2.91657,2.91657,2.91657,2.91657,2.91657,2.91657,2.91657,2.91657,2.91657,2.91657,2.91657,2.91657,2.91657,2.91657,2.91657,2.91657,0.924964,0.924964,0.924964,0.924964,0.924964,0.924964,0.924964,0.924964,0.924964,0.924964,0.924964,0.924964,0.924964,0.924964,,
TotalAnnualCapacity,UCLMSc,El_TechDR,38.06,38.06,38.06,38.06,38.06,38.06,38.06,39.54,40.62,41.3,51.5162,51.5162,51.5162,60.629,60.629,60.629,60.629,60.629,60.629,60.629,65.4182,65.4182,65.4182,65.4182,65.4182,65.4182,65.4182,65.4182,65.4182,65.4182,65.4182,,
TotalAnnualCapacity,UCLMSc,El_TechDL,64.84,64.84,64.84,64.84,64.84,64.84,64.84,64.84,64.84,64.84,67.384,67.384,67.384,67.384,67.384,67.384,67.384,67.384,67.384,67.384,67.384,67.384,67.384,67.384,67.384,67.384,67.384,67.384,67.384,67.384,67.384,,
TotalAnnualCapacity,UCLMSc,El_TechDO,13.888,13.888,21.504,21.504,21.504,21.504,38.64,38.64,38.64,38.64,38.64,38.64,38.64,38.64,38.64,40.544,42.448,44.352,46.256,48.16,50.064,53.872,53.872,63.392,63.392,63.392,63.392,63.392,67.2,67.2,70,,
TotalAnnualCapacity,UCLMSc,El_TechDC,16.1819,16.1819,32.3638,32.3638,32.3638,32.3638,32.3638,32.3638,32.3638,32.3638,32.3638,32.3638,32.3638,32.3638,32.3638,43.5269,43.5269,43.5269,43.5269,43.5269,43.5269,43.5269,43.5269,43.5269,46.2478,46.2478,46.2478,47.6798,47.6798,47.6798,47.6798,,
TotalAnnualCapacity,UCLMSc,El_TechDR_N,138.092,138.092,138.092,138.092,138.092,138.092,138.092,138.092,138.092,138.092,138.092,138.092,138.092,138.092,138.092,138.092,138.092,138.092,138.092,138.092,138.092,138.092,138.092,138.092,138.092,138.092,138.092,138.092,138.092,138.092,138.092,,
