ModelPeriodEmissions,UCLMSc,CO2,450.956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodEmissions,UCLMSc,NOX,0.592059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodCostByRegion,UCLMSc,257196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalAnnualCapacity,UCLMSc,El_TechDL_N,179.6,179.6,179.6,179.6,179.6,179.6,179.6,179.6,179.6,179.6,179.6,179.6,179.6,179.6,179.6,179.6,179.6,179.6,179.6,179.6,179.6,179.6,179.6,179.6,179.6,179.6,179.6,179.6,179.6,179.6,179.6,,
TotalAnnualCapacity,UCLMSc,El_TechDO_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
TotalAnnualCapacity,UCLMSc,El_TechDC_N,13.416,26.832,26.832,26.832,26.832,26.832,26.832,26.832,26.832,26.832,26.832,26.832,26.832,26.832,26.832,26.832,26.832,26.832,26.832,26.832,26.832,26.832,26.832,26.832,26.832,26.832,26.832,26.832,26.832,26.832,45.0444,,
TotalAnnualCapacity,UCLMSc,Ot_Tech,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
TotalAnnualCapacity,UCLMSc,LRef,3.36372,3.36372,3.36372,3.36372,3.36372,3.36372,3.36372,3.36372,3.36372,3.36372,3.36372,3.36372,3.36372,3.36372,3.36372,3.36372,3.36372,3.36372,3.36372,3.36372,3.36372,3.36372,3.36372,3.36372,3.36372,3.36372,3.36372,3.36372,3.36372,3.36372,3.36372,,
TotalAnnualCapacity,UCLMSc,TransM,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,598,653,653,653,653,660,,
TotalAnnualCapacity,UCLMSc,TransM1,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,,
TotalAnnualCapacity,UCLMSc,RIV,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,,
TotalAnnualCapacity,UCLMSc,WIN,42.919,42.919,42.919,42.919,42.919,42.919,42.919,42.919,42.919,42.919,42.919,42.919,42.919,42.919,42.919,42.919,42.919,42.919,42.919,42.919,42.919,42.919,42.919,42.919,42.919,27.1831,27.1831,25.4638,25.4638,25.4638,25.4638,,
NewAnnualCapacity,UCLMSc,genOilCT,0.249736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,genNGCC,3,1.51287,0.487131,0,0,0,0,0,0,0,0.731188,0.417693,0.0563832,0,0.00495028,0.80725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40436,,
NewAnnualCapacity,UCLMSc,genWind,1.4353,0,0.156821,0,0,0,0,0,0,0.953565,0.469499,0.40857,0.490948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,genPumpStr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,DAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,genCoal,2,0,0,1,1,0,0.525274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,genNuclear,0.000400519,0,0.000400519,0.000801037,0.00160207,0.00320415,0.0064083,0.0128166,0.0256332,0.0512664,0.102533,0.205066,0.410131,0,0,0.234652,0.67602,0,0.706056,0.930246,0.890609,0.851017,0.891137,0.851522,0.725158,0,0,0,0,0,0.396905,,
NewAnnualCapacity,UCLMSc,genHydro,1.58492,0,0,0,0,0.991712,0.343694,0.94062,0.993228,0.145821,0,0,0,1.88409,1.11591,0,0,1.88409,0.115909,0,0,0,0,0,0,2.68547,1.67773,1.83207,1.72543,1.67934,0.39996,,
NewAnnualCapacity,UCLMSc,UnMet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,IMPGAS,415.192,415.192,415.192,415.192,415.192,415.192,415.192,415.192,415.192,415.192,415.192,415.192,415.192,415.192,415.192,415.192,415.192,415.192,415.192,415.192,415.192,415.192,415.192,415.192,415.192,414.5,396.204,376.261,355.999,331.843,331.843,,
NewAnnualCapacity,UCLMSc,IMPHCO,367.227,367.227,367.227,367.227,367.227,367.227,367.227,367.227,367.227,367.227,303.273,301.938,301.938,279.195,279.195,257.951,257.951,247.291,207.892,186.8,165.401,143.69,122.252,100.505,87.8952,57.8146,50.7328,43.7752,37.211,34.9207,34.9207,,
NewAnnualCapacity,UCLMSc,IMPURN,226.482,226.482,226.482,226.482,226.482,226.482,226.482,226.482,226.482,226.482,226.482,226.482,226.482,226.482,226.482,226.482,226.482,226.482,226.482,226.482,226.482,226.482,226.482,226.482,226.482,226.482,226.482,226.482,226.482,226.482,226.482,,
NewAnnualCapacity,UCLMSc,IMPOIL,2.42611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,El_TechDR,34.1,0,0,0,0,2.18,1.78,1.48,1.08,0.68,4.0658,2.66473,2.08817,0,2.60639,0,1.52396,0.39896,0,13.3294,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,El_TechDL,51,0,0,0,0,3.648,3.148,9.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,El_TechDO,61.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.904,3.808,0,2.8,,
NewAnnualCapacity,UCLMSc,El_TechDC,17.6062,0,0,0,0,0,0,1.43208,19.0382,0,0,0,0,0,0,0,0,3.8557,0,0,0,4.78421,0,0,0,0,0,0.963456,0,0,0,,
NewAnnualCapacity,UCLMSc,El_TechDR_N,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,El_TechDL_N,179.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,El_TechDO_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,El_TechDC_N,13.416,13.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2124,,
NewAnnualCapacity,UCLMSc,Ot_Tech,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,LRef,3.36372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,TransM,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,55,0,0,0,7,,
NewAnnualCapacity,UCLMSc,TransM1,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,RIV,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,,
NewAnnualCapacity,UCLMSc,WIN,42.919,42.919,42.919,42.919,42.919,42.919,42.919,42.919,42.919,42.919,42.919,42.919,42.919,42.919,42.919,42.919,42.919,42.919,42.919,42.919,42.919,42.919,42.919,42.919,42.919,27.1831,27.1831,25.4638,25.4638,25.4638,25.4638,,
CapitalInvestment,UCLMSc,genOilCT,324.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,genNGCC,6000,3025.74,974.261,0,0,0,0,0,0,0,1462.38,835.386,112.766,0,9.90056,1614.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8808.71,,
CapitalInvestment,UCLMSc,genWind,3875.31,0,423.415,0,0,0,0,0,0,2574.63,1267.65,1103.14,1325.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,genPumpStr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,DAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,genCoal,5000,0,0,2500,2500,0,1313.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,genNuclear,3.20415,0,3.20415,6.4083,12.8166,25.6332,51.2664,102.533,205.066,410.131,820.262,1640.52,3281.05,0,0,1877.22,5408.16,0,5648.45,7441.97,7124.87,6808.14,7129.1,6812.18,5801.27,0,0,0,0,0,3175.24,,
CapitalInvestment,UCLMSc,genHydro,11094.5,0,0,0,0,6941.99,2405.86,6584.34,6952.6,1020.74,0,0,0,13188.6,7811.36,0,0,13188.6,811.362,0,0,0,0,0,0,18798.3,11744.1,12824.5,12078,11755.4,2799.72,,
CapitalInvestment,UCLMSc,UnMet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,IMPGAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,IMPHCO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,IMPURN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,IMPOIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,El_TechDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,El_TechDL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,El_TechDO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,El_TechDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,El_TechDR_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,El_TechDL_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,El_TechDO_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,El_TechDC_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,Ot_Tech,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,LRef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,TransM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,TransM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,RIV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,genOilCT,324.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,genNGCC,6000,2881.66,883.684,0,0,0,0,0,0,0,897.773,488.433,62.7925,0,5.00046,776.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2038.14,,
DiscountedCapitalInvestment,UCLMSc,genWind,3875.31,0,384.05,0,0,0,0,0,0,1659.63,778.225,644.983,738.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,genPumpStr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,DAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,genCoal,5000,0,0,2159.59,2056.76,0,979.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,genNuclear,3.20415,0,2.90626,5.53573,10.5442,20.0843,38.2558,72.8681,138.796,264.374,503.57,959.181,1827.01,0,0,902.975,2477.54,0,2347.05,2945.04,2685.29,2443.73,2437.08,2217.85,1798.79,0,0,0,0,0,734.679,,
DiscountedCapitalInvestment,UCLMSc,genHydro,11094.5,0,0,0,0,5439.23,1795.29,4679.37,4705.79,657.981,0,0,0,6994.22,3945.27,0,0,5754.16,337.138,0,0,0,0,0,0,5551.18,3302.93,3435.02,3081.02,2855.93,647.792,,
DiscountedCapitalInvestment,UCLMSc,UnMet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,IMPGAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,IMPHCO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,IMPURN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,IMPOIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,El_TechDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,El_TechDL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,El_TechDO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,El_TechDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,El_TechDR_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,El_TechDL_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,El_TechDO_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,El_TechDC_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,Ot_Tech,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,LRef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,TransM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,TransM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,RIV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,genOilCT,19.8566,0,12.1094,8.25537,2.48104,11.1226,11.1226,11.1226,0,0,0,0,11.1226,0,9.18463,2.00591,11.1226,0,4.68165,2.47582,2.03529,3.3581,2.89407,4.19439,11.1226,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,genNGCC,756.155,1051.63,1280.57,1235.88,1098.24,1169.69,1240.75,1304,1269.26,1501.96,1758.12,1886.25,1903.55,1903.55,1905.07,2152.7,2124.51,2051.9,2152.7,2152.7,2152.7,2152.7,2152.7,2152.7,2152.7,2149.11,2054.25,1950.85,1845.8,1720.55,1661.4,,
AnnualVariableOperatingCost,UCLMSc,genWind,89.3138,89.3138,99.0723,90.1299,326.512,329.135,202.546,237.802,502.712,803.801,952.045,1081.05,1236.07,1236.07,1236.07,1236.07,1236.07,1236.07,1236.07,1236.07,1236.07,1236.07,1236.07,1236.07,1236.07,782.872,782.872,733.356,733.356,733.356,733.356,,
AnnualVariableOperatingCost,UCLMSc,genPumpStr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,DAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,genCoal,613.526,613.526,613.526,920.29,1227.05,1227.05,1388.19,1388.19,1388.19,1226.45,1146.43,1134.99,1141.38,1040.47,1055.41,957.153,975.105,934.807,785.872,706.14,625.245,543.175,462.135,379.926,332.26,218.55,191.78,165.479,140.665,132.007,84.352,,
AnnualVariableOperatingCost,UCLMSc,genNuclear,0.286684,0.286684,0.573367,1.14673,2.29347,4.58694,9.17387,18.3477,36.6955,73.391,146.782,293.564,587.128,587.128,587.128,755.088,1238.97,1238.97,1744.35,2410.2,3047.68,3656.83,4294.68,4904.19,5423.24,5423.24,5423.24,5423.24,5423.24,5423.24,5707.34,,
AnnualVariableOperatingCost,UCLMSc,genHydro,455.989,455.989,455.989,455.989,455.989,741.309,840.191,1110.81,1396.57,1438.52,1438.52,1438.52,1438.52,1980.58,2301.63,2301.63,2301.63,2843.69,2877.04,2877.04,2877.04,2877.04,2877.04,2877.04,2877.04,3649.66,4132.35,4659.45,5155.86,5639.01,5754.08,,
AnnualVariableOperatingCost,UCLMSc,UnMet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,IMPGAS,1106.92,1539.46,1874.62,1809.18,1607.7,1712.3,1816.32,1908.91,1858.05,2198.7,2573.68,2761.26,2786.58,2786.58,2788.8,3151.31,3110.04,3003.74,3151.31,3151.31,3151.31,3151.31,3151.31,3151.31,3151.31,3146.06,3007.19,2855.82,2702.04,2518.68,2432.09,,
AnnualVariableOperatingCost,UCLMSc,IMPHCO,277.534,277.534,277.534,416.301,555.068,555.068,627.958,627.958,627.958,554.793,518.596,513.421,516.315,470.664,477.423,432.976,441.097,422.868,355.496,319.428,282.835,245.71,209.051,171.863,150.301,98.8629,86.7531,74.8556,63.6309,59.7145,38.1573,,
AnnualVariableOperatingCost,UCLMSc,IMPURN,0.0151305,0.0151305,0.030261,0.0605221,0.121044,0.242088,0.484177,0.968353,1.93671,3.87341,7.74683,15.4937,30.9873,30.9873,30.9873,39.8518,65.3901,65.3901,92.063,127.205,160.85,192.999,226.664,258.832,286.227,286.227,286.227,286.227,286.227,286.227,301.221,,
AnnualVariableOperatingCost,UCLMSc,IMPOIL,26.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,El_TechDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,El_TechDL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,El_TechDO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,El_TechDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,El_TechDR_N,48.343,0,81.683,105.021,131.693,163.366,201.707,245.049,295.059,351.737,351.974,375.566,408.77,525.623,501.349,597.887,611.972,673.335,844.335,587.16,977.351,1054.68,915.585,1365.74,1490.5,1653.09,1871.24,2097.16,2168.3,2376.67,2450.49,,
AnnualVariableOperatingCost,UCLMSc,El_TechDL_N,45.837,61.116,79.173,101.397,127.788,158.346,195.849,237.519,286.134,341.694,402.81,472.26,550.044,633.384,725.058,822.288,925.074,1032.03,1144.54,1259.82,1377.89,1497.34,1616.8,1737.64,1857.09,1973.77,2090.44,2204.34,2316.85,2426.58,2494.64,,
AnnualVariableOperatingCost,UCLMSc,El_TechDO_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,El_TechDC_N,23.338,0,38.341,50.01,57.6449,63.2446,68.8444,74.4442,90.9815,137.03,26.25,49.9508,102.443,55.7274,126.801,61.504,124.842,129.233,70.169,369.759,75.9456,152.841,384.428,84.6105,114.083,175.24,180.84,186.44,350.725,447.289,750.891,,
AnnualVariableOperatingCost,UCLMSc,Ot_Tech,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,LRef,33.3679,0,36.3282,24.7661,7.44311,33.3679,33.3679,33.3679,0,0,0,0,33.3679,0,27.5539,6.01773,33.3679,0,14.0449,7.42745,6.10588,10.0743,8.68222,12.5832,33.3679,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,TransM,0.00140996,0.0016438,0.00184533,0.00205874,0.00227037,0.00247964,0.00268467,0.002887,0.00308333,0.00327066,0.00349,0.00368,0.00386,0.00404,0.00422,0.0044,0.00457,0.00474,0.0049,0.00507,0.00523,0.00538,0.00554,0.00569,0.00584,0.00598,0.00612,0.00626,0.0064,0.00653,0.0066,,
AnnualVariableOperatingCost,UCLMSc,TransM1,0.00140996,0.0016438,0.00184533,0.00205874,0.00227037,0.00247964,0.00268467,0.002887,0.00308333,0.00327066,0.00349,0.00368,0.00386,0.00404,0.00422,0.0044,0.00457,0.00474,0.0049,0.00507,0.00523,0.00538,0.00554,0.00569,0.00584,0.00598,0.00612,0.00626,0.0064,0.00653,0.0066,,
AnnualVariableOperatingCost,UCLMSc,RIV,0.000253327,0.000253327,0.000253327,0.000253327,0.000253327,0.000411838,0.000466773,0.000617118,0.000775871,0.000799178,0.000799178,0.000799178,0.000799178,0.00110032,0.00127868,0.00127868,0.00127868,0.00157983,0.00159836,0.00159836,0.00159836,0.00159836,0.00159836,0.00159836,0.00159836,0.00202759,0.00229575,0.00258858,0.00286437,0.00313278,0.00319671,,
AnnualVariableOperatingCost,UCLMSc,WIN,3.10117e-05,3.10117e-05,3.44001e-05,3.12951e-05,0.000113372,0.000114283,7.03284e-05,8.25702e-05,0.000174553,0.000279097,0.000330571,0.000375365,0.00042919,0.00042919,0.00042919,0.00042919,0.00042919,0.00042919,0.00042919,0.00042919,0.00042919,0.00042919,0.00042919,0.00042919,0.00042919,0.000271831,0.000271831,0.000254638,0.000254638,0.000254638,0.000254638,,
AnnualFixedOperatingCost,UCLMSc,genOilCT,6.24341,6.24341,6.24341,6.24341,6.24341,6.24341,6.24341,6.24341,6.24341,6.24341,6.24341,6.24341,6.24341,6.24341,6.24341,6.24341,6.24341,6.24341,6.24341,6.24341,6.24341,6.24341,6.24341,6.24341,6.24341,6.24341,6.24341,6.24341,6.24341,6.24341,0,,
AnnualFixedOperatingCost,UCLMSc,genNGCC,27,40.6158,45,45,45,45,45,45,45,45,51.5807,55.3399,55.8474,55.8474,55.8919,63.1572,63.1572,63.1572,63.1572,63.1572,63.1572,63.1572,63.1572,63.1572,63.1572,63.1572,63.1572,63.1572,63.1572,63.1572,75.7964,,
AnnualFixedOperatingCost,UCLMSc,genWind,24.4001,24.4001,27.066,27.066,27.066,27.066,27.066,27.066,27.066,43.2766,51.2581,58.2038,66.5499,66.5499,66.5499,66.5499,66.5499,66.5499,66.5499,66.5499,66.5499,66.5499,66.5499,66.5499,66.5499,42.1498,42.1498,39.4839,39.4839,39.4839,39.4839,,
AnnualFixedOperatingCost,UCLMSc,genPumpStr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,DAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
