ModelPeriodEmissions,UCLMSc,CO2,450.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodEmissions,UCLMSc,NOX,0.589433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodCostByRegion,UCLMSc,257241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AnnualProductionByTechnology,UCLMSc,IMPGAS,priNGAS,145.978,202.776,247.07,238.422,211.885,225.648,240.307,252.506,245.757,287.76,340.813,368.417,376.634,376.634,349.537,404.219,431.091,417.779,431.091,431.091,431.091,431.091,431.091,431.091,424.003,419.167,399.694,379.745,358.197,332.685,224.506,
AnnualProductionByTechnology,UCLMSc,IMPHCO,priHCO,162.3,162.3,162.3,243.451,324.601,324.601,366.467,366.467,366.467,325.971,301.9,296.572,294.416,267.681,294.89,260.483,241.003,229.752,195.222,173.807,152.407,130.696,109.258,87.511,80.9189,54.0991,47.9545,41.0007,35.4613,34.2496,98.6919,
AnnualProductionByTechnology,UCLMSc,IMPURN,priURN,0.0346508,0.0519763,0.0779644,0.116947,0.17542,0.26313,0.394695,0.592042,0.888063,1.33209,1.99814,2.99721,4.49582,6.74373,10.1156,15.1734,22.7601,22.7601,34.1401,51.2102,76.5071,100.679,125.991,150.178,172.23,172.23,172.23,172.23,172.23,172.23,207.473,
AnnualProductionByTechnology,UCLMSc,IMPOIL,priOIL,3.02343,0,3.02343,2.21413,0.599885,0.559406,3.02343,3.02343,0,0,0,0,3.02343,0,0.0986117,3.02343,3.02343,0,1.32088,1.25522,1.13285,1.5003,1.3714,1.7326,3.02343,0,0,0,0,0,0,
AnnualProductionByTechnology,UCLMSc,El_TechDR,finElecDR,22.78,29.5385,28.94,31.62,34.1,36.28,38.06,39.54,40.62,41.3,45.4548,48.0305,47.143,54.1594,52.7436,51.0139,62.7235,65.7578,48.47,50.1789,48.6506,66.0428,66.0428,68.6308,46.4118,28.5145,19.5082,42.6538,37.0788,32.256,9.09956,
AnnualProductionByTechnology,UCLMSc,El_TechDL,finElecDL,33.508,38.256,42.804,47.052,51,54.648,57.796,60.644,62.992,64.84,66.288,67.136,67.384,67.232,66.48,65.328,63.776,61.924,59.672,57.22,54.568,51.816,49.064,46.212,43.46,40.908,38.356,36.004,33.752,31.7,29.4,
AnnualProductionByTechnology,UCLMSc,El_TechDO,finElecDO,11.984,13.888,15.792,17.696,19.6,21.504,23.408,25.312,27.216,29.12,31.024,32.928,34.832,36.736,38.64,40.544,42.448,44.352,46.256,48.16,50.064,51.968,53.872,55.776,57.68,59.584,61.488,63.392,65.296,67.2,70,
AnnualProductionByTechnology,UCLMSc,El_TechDC,finElecDC,9.728,12.896,12.364,13.432,14.742,16.1741,17.6062,19.0382,18.9553,18.8198,27.1443,27.5796,29.1743,23.7986,28.2549,33.9585,23.4525,22.3217,38.7427,40.3374,41.9322,21.1361,21.436,15.6775,34.4926,44.8157,46.2478,15.0614,12.3621,4.7403,9.856,
AnnualProductionByTechnology,UCLMSc,El_TechDR_N,finElecDR,2.9,0.221495,4.9,6.3,7.9,9.8,12.1,14.7,17.7,21.1,21.0252,22.5295,27.497,24.5606,30.0564,35.8661,28.2365,29.2822,50.65,53.0211,58.6294,45.3172,49.3972,50.8892,77.1882,99.1655,112.252,93.1862,102.841,111.744,137.9,
AnnualProductionByTechnology,UCLMSc,El_TechDL_N,finElecDL,3.3,4.4,5.7,7.3,9.2,11.4,14.1,17.1,20.6,24.6,29,34,39.6,45.6,52.2,59.2,66.6,74.3,82.4,90.7,99.2,107.8,116.4,125.1,133.7,142.1,150.5,158.7,166.8,174.7,179.6,
AnnualProductionByTechnology,UCLMSc,El_TechDO_N,finElecDO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualProductionByTechnology,UCLMSc,El_TechDC_N,finElecDC,1.4,0,2.3,3,3.458,3.79392,4.12984,4.46576,6.31673,8.22016,1.66365,2.99645,3.16971,10.3134,7.62508,3.6895,15.9635,18.8623,4.2093,4.38256,4.55582,27.1199,28.588,36.1145,19.0674,10.5123,10.8482,43.8026,48.2699,57.6597,54.144,
AnnualProductionByTechnology,UCLMSc,Ot_Tech,finOtherD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualProductionByTechnology,UCLMSc,LRef,priOIL,2.46402,0,0.300377,0,0,2.46402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualProductionByTechnology,UCLMSc,TransM,secElec2,140.996,164.32,184.533,205.874,227.037,247.964,268.467,288.7,308.101,327.066,349,368,386,404,422,440,457,474,490,507,523,538,554,569,584,598,612,626,640,653,660,
AnnualProductionByTechnology,UCLMSc,TransM1,secElec3,140.996,164.32,184.533,205.874,227.037,247.964,268.467,288.7,308.101,327.066,349,368,386,404,422,440,457,474,490,507,523,538,554,569,584,598,612,626,640,653,660,
AnnualProductionByTechnology,UCLMSc,RIV,priHYD,25.2155,25.2155,25.2155,25.2155,25.2155,37.8232,43.545,58.6997,74.8265,79.9178,79.9178,79.9178,79.9178,107.782,127.868,127.868,127.868,157.84,159.836,159.836,159.836,159.836,159.836,159.836,159.836,203.768,230.821,260.086,287.924,315.038,319.671,
AnnualProductionByTechnology,UCLMSc,WIN,priWIND,3.13612,3.13612,3.47112,3.16698,11.3606,14.7008,9.93532,11.2059,20.3342,29.8772,36.5365,45.2593,59.8123,59.8123,59.8123,59.8123,65.0305,65.0305,74.7964,84.1253,84.1253,84.1253,84.1253,84.1253,84.1253,68.212,68.212,66.5122,66.5122,66.5122,63.7912,
AnnualUseByTechnology,UCLMSc,genOilCT,priOIL,5.48745,0,3.3238,2.21413,0.599885,3.02343,3.02343,3.02343,0,0,0,0,3.02343,0,0.0986117,3.02343,3.02343,0,1.32088,1.25522,1.13285,1.5003,1.3714,1.7326,3.02343,0,0,0,0,0,0,
AnnualUseByTechnology,UCLMSc,genNGCC,priNGAS,145.978,202.776,247.07,238.422,211.885,225.648,240.307,252.506,245.757,287.76,340.813,368.417,376.634,376.634,349.537,404.219,431.091,417.779,431.091,431.091,431.091,431.091,431.091,431.091,424.003,419.167,399.694,379.745,358.197,332.685,224.506,
AnnualUseByTechnology,UCLMSc,genWind,priWIND,3.13612,3.13612,3.47112,3.16698,11.3606,14.7008,9.93532,11.2059,20.3342,29.8772,36.5365,45.2593,59.8123,59.8123,59.8123,59.8123,65.0305,65.0305,74.7964,84.1253,84.1253,84.1253,84.1253,84.1253,84.1253,68.212,68.212,66.5122,66.5122,66.5122,63.7912,
AnnualUseByTechnology,UCLMSc,genPumpStr,secElec2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualUseByTechnology,UCLMSc,genCoal,priHCO,162.3,162.3,162.3,243.451,324.601,324.601,366.467,366.467,366.467,325.971,301.9,296.572,294.416,267.681,294.89,260.483,241.003,229.752,195.222,173.807,152.407,130.696,109.258,87.511,80.9189,54.0991,47.9545,41.0007,35.4613,34.2496,98.6919,
AnnualUseByTechnology,UCLMSc,genNuclear,priURN,0.0346508,0.0519763,0.0779644,0.116947,0.17542,0.26313,0.394695,0.592042,0.888063,1.33209,1.99814,2.99721,4.49582,6.74373,10.1156,15.1734,22.7601,22.7601,34.1401,51.2102,76.5071,100.679,125.991,150.178,172.23,172.23,172.23,172.23,172.23,172.23,207.473,
AnnualUseByTechnology,UCLMSc,genHydro,priHYD,25.2155,25.2155,25.2155,25.2155,25.2155,37.8232,43.545,58.6997,74.8265,79.9178,79.9178,79.9178,79.9178,107.782,127.868,127.868,127.868,157.84,159.836,159.836,159.836,159.836,159.836,159.836,159.836,203.768,230.821,260.086,287.924,315.038,319.671,
AnnualUseByTechnology,UCLMSc,El_TechDR,secElec3,34.17,44.3078,43.41,47.43,51.15,54.42,57.09,59.31,60.93,61.95,68.1821,72.0458,70.7146,81.239,79.1154,76.5209,94.0852,98.6367,72.7051,75.2683,72.976,99.0643,99.0643,102.946,69.6177,42.7718,29.2624,63.9806,55.6182,48.384,13.6493,
AnnualUseByTechnology,UCLMSc,El_TechDL,secElec3,63.6652,72.6864,81.3276,89.3988,96.9,103.831,109.812,115.224,119.685,123.196,125.947,127.558,128.03,127.741,126.312,124.123,121.174,117.656,113.377,108.718,103.679,98.4504,93.2216,87.8028,82.574,77.7252,72.8764,68.4076,64.1288,60.23,55.86,
AnnualUseByTechnology,UCLMSc,El_TechDO,secElec3,17.976,20.832,23.688,26.544,29.4,32.256,35.112,37.968,40.824,43.68,46.536,49.392,52.248,55.104,57.96,60.816,63.672,66.528,69.384,72.24,75.096,77.952,80.808,83.664,86.52,89.376,92.232,95.088,97.944,100.8,105,
AnnualUseByTechnology,UCLMSc,El_TechDC,secElec3,15.5648,20.6336,19.7824,21.4912,23.5872,25.8785,28.1699,30.4612,30.3284,30.1117,43.431,44.1273,46.6789,38.0777,45.2079,54.3336,37.524,35.7148,61.9883,64.5399,67.0915,33.8178,34.2976,25.0839,55.1882,71.7051,73.9964,24.0982,19.7793,7.58447,15.7696,
AnnualUseByTechnology,UCLMSc,El_TechDR_N,secElec3,3.567,0.272438,6.027,7.749,9.717,12.054,14.883,18.081,21.771,25.953,25.861,27.7113,33.8213,30.2096,36.9694,44.1152,34.7309,36.0171,62.2995,65.216,72.1141,55.7401,60.7585,62.5937,94.9415,121.974,138.07,114.619,126.495,137.445,169.618,
AnnualUseByTechnology,UCLMSc,El_TechDL_N,secElec3,4.191,5.588,7.239,9.271,11.684,14.478,17.907,21.717,26.162,31.242,36.83,43.18,50.292,57.912,66.294,75.184,84.582,94.361,104.648,115.189,125.984,136.906,147.828,158.877,169.799,180.467,191.135,201.549,211.836,221.869,228.092,
AnnualUseByTechnology,UCLMSc,El_TechDO_N,secElec3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualUseByTechnology,UCLMSc,El_TechDC_N,secElec3,1.862,0,3.059,3.99,4.59914,5.04591,5.49269,5.93946,8.40124,10.9328,2.21266,3.98528,4.21572,13.7169,10.1414,4.90704,21.2314,25.0868,5.59836,5.8288,6.05925,36.0694,38.0221,48.0323,25.3596,13.9814,14.4282,58.2575,64.199,76.6874,72.0115,
AnnualUseByTechnology,UCLMSc,Ot_Tech,priOIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualUseByTechnology,UCLMSc,TransM,secElec1,156.647,182.56,205.016,228.726,252.238,275.488,298.267,320.746,342.301,363.37,387.739,408.848,428.846,448.844,468.842,488.84,507.727,526.614,544.39,563.277,581.053,597.718,615.494,632.159,648.824,664.378,679.932,695.486,711.04,725.483,733.26,
AnnualUseByTechnology,UCLMSc,TransM1,secElec2,140.996,164.32,184.533,205.874,227.037,247.964,268.467,288.7,308.101,327.066,349,368,386,404,422,440,457,474,490,507,523,538,554,569,584,598,612,626,640,653,660,
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,SprN,0.616005,0,0.0750942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,AutN,0.755857,0,0.755857,0.553532,0.149971,0.755857,0.755857,0.755857,0,0,0,0,0.755857,0,0.0246529,0.755857,0.755857,0,0.330221,0.313804,0.283212,0.375074,0.34285,0.433149,0.755857,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,WinD,7.75596,10.8223,21.8871,23.146,5.53263,9.86518,1.18177,15.475,24.7746,24.7746,10.3624,13.9865,31.5419,31.5419,18.9669,33.8521,36.1024,36.1024,23.6599,36.1024,36.1024,36.1024,13.1073,36.1024,36.1024,36.1024,36.1024,20.4208,0,35.2936,0
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,WinN,10.5909,14.1367,17.9892,17.6267,15.458,17.9892,17.0432,17.9892,17.9892,17.9892,20.7247,22.4033,22.903,22.903,22.903,24.5805,26.2145,6.72522,26.2145,26.2145,26.2145,4.86643,26.2145,20.1738,26.2145,26.2145,16.2965,26.2145,22.7035,24.4662,0
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,SprD,10.1214,19.4336,14.1372,8.72342,13.315,16.3267,21.9342,5.51882,1.34126,2.28131,25.2696,24.6446,27.9256,27.9256,14.5762,29.9709,31.9633,31.9633,31.9633,13.5674,31.9633,31.9633,31.9633,31.9633,31.9633,31.9633,31.9633,0,31.9633,31.9633,34.7844
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,SprN,8.71056,13.0658,14.5176,14.5176,14.5176,14.1106,13.8818,14.5176,13.7023,14.5176,16.7252,18.0799,18.4831,18.4831,14.3796,19.8369,21.1556,21.1556,21.1556,16.5563,21.1556,21.1556,21.1556,21.1556,21.1556,21.1556,21.1556,21.1556,20.7244,18.9806,23.0228
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,SumD,4.35954,7.33122,10.2899,8.40482,20.6771,11.9799,10.1458,24.3012,24.3012,24.3012,27.9966,30.151,10.8488,10.8488,30.9392,11.6434,35.4126,27.7014,24.8599,35.4126,35.4126,33.7655,35.4126,18.4581,13.6462,35.4126,7.26237,35.4126,17.6209,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,SumN,7.30221,9.95329,12.6034,12.0645,9.96663,15.9378,12.8338,15.9378,12.6775,15.9378,18.3614,19.8486,20.2913,20.2913,17.7239,21.7774,23.2251,23.2251,23.2251,23.2251,23.2251,23.2251,23.2251,23.2251,18.5937,23.2251,23.2251,23.2251,23.0717,14.2513,0
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,AutD,11.9613,8.68729,11.7239,14.5138,6.7896,6.65479,22.881,12.0185,7.73168,22.881,26.3604,28.4954,29.131,29.131,28.627,31.2646,10.3478,31.1575,33.343,33.343,10.3478,33.343,33.343,33.343,33.343,4.62332,33.343,33.343,33.343,12.2242,25.4487
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,AutN,9.27864,13.918,15.4644,15.4644,15.4644,15.4644,15.4644,15.4644,15.4644,15.4644,17.816,19.259,19.6886,19.6886,19.6886,21.1306,22.5353,22.5353,22.5353,22.5353,22.5353,22.5353,22.5353,22.5353,22.5353,22.5353,22.5353,22.5353,22.5353,22.5353,24.5243
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,WinD,0,0,0,0,0,0.874942,3.35708,1.9176,3.35708,4.93259,6.032,7.4721,9.87473,9.87473,9.87473,9.87473,10.7362,10.7362,12.3485,13.8887,13.8887,13.8887,13.8887,13.8887,13.8887,11.2615,11.2615,10.9809,10.9809,10.9809,10.5316
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,WinN,0,0,0,0,2.11143,2.43762,2.43762,2.43762,2.43762,3.58163,4.37993,5.4256,7.17019,7.17019,7.17019,7.17019,7.79574,7.79574,8.96646,10.0848,10.0848,10.0848,10.0848,10.0848,10.0848,8.17714,8.17714,7.97336,7.97336,7.97336,7.64717
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,SprD,0,0,0,0,0,0,0,0,3.15119,4.63008,5.66206,7.01383,9.26912,9.26912,9.26912,9.26912,10.0778,10.0778,11.5912,13.0369,13.0369,13.0369,13.0369,13.0369,13.0369,10.5708,10.5708,10.3074,10.3074,10.3074,9.88572
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,SprN,1.63223,1.63223,1.80659,1.50244,1.80659,2.08568,2.08568,2.08568,2.08568,3.06451,3.74755,4.64225,6.13495,6.13495,6.13495,6.13495,6.67019,6.67019,7.67188,8.62875,8.62875,8.62875,8.62875,8.62875,8.62875,6.99652,6.99652,6.82216,6.82216,6.82216,6.54307
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,SumD,0,0,0,0,2.37365,2.74035,0,0,2.74035,4.02643,4.92387,6.09941,8.06066,8.06066,8.06066,8.06066,8.7639,8.7639,10.08,11.3372,11.3372,11.3372,11.3372,11.3372,11.3372,9.19265,9.19265,8.96357,8.96357,8.96357,8.59687
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,SumN,0,0,0,0,1.55675,1.79724,0.133252,0,1.79724,2.64071,3.22929,4.00026,5.28653,5.28653,5.28653,5.28653,5.74775,5.74775,6.61091,7.43545,7.43545,7.43545,7.43545,7.43545,7.43545,6.02895,6.02895,5.87871,5.87871,5.87871,5.63821
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,AutD,0,0,0,0,1.84769,2.84331,0,2.84331,2.84331,4.17771,5.10887,6.32858,8.36352,8.36352,8.36352,8.36352,9.09318,9.09318,10.4587,11.7632,11.7632,11.7632,11.7632,11.7632,11.7632,9.53805,9.53805,9.30036,9.30036,9.30036,8.91988
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,AutN,1.50389,1.50389,1.66454,1.66454,1.66454,1.92169,1.92169,1.92169,1.92169,2.82356,3.45289,4.27724,5.65258,5.65258,5.65258,5.65258,6.14573,6.14573,7.06866,7.9503,7.9503,7.9503,7.9503,7.9503,7.9503,6.4464,6.4464,6.28576,6.28576,6.28576,6.02861
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,SprN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,AutN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,WinD,9.90984,9.90984,3.59784,5.39676,19.8197,19.8197,22.376,22.376,15.7414,17.063,13.5132,12.4621,8.71148,15.553,22.376,19.0684,7.39458,20.7795,0,18.8106,16.116,2.40629,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,WinN,7.19568,7.19568,7.19568,10.7935,14.3914,14.3914,16.2475,16.2475,16.2475,16.2475,16.2475,16.2475,16.2475,10.7162,16.2475,16.2475,16.2475,16.2475,1.30261,0,0,16.2475,0,0,4.93125,0,0,0,0,0,2.10519
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,SprD,8.77368,2.46168,8.77368,13.1605,17.5474,17.5474,14.9663,19.8106,19.8106,19.8106,17.6178,19.8106,17.0457,13.2894,3.83912,6.15202,10.2112,14.4429,19.8106,0,0,0,0,4.30286,0,0,0,0,0,0,7.67752
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,SprN,5.80704,5.80704,5.80704,8.71056,10.9304,11.6141,13.112,13.112,13.112,13.112,13.112,11.9039,11.9464,13.112,13.112,13.112,13.112,11.1549,13.112,12.7907,8.25749,12.404,7.29466,7.51149,9.4246,5.08541,3.35169,1.43081,0,0,7.305
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,SumD,9.72048,9.72048,9.72048,14.5807,7.50061,11.8941,18.7673,15.1318,15.1035,16.1065,15.3348,0,18.7907,13.5263,19.28,13.1447,0,0,0,0,0,0,13.0286,0,0,0,0,0,0,0,1.65517
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,SumN,6.37512,6.37512,6.37512,9.56268,12.7502,7.67315,14.3947,12.2415,14.3947,12.2849,11.851,12.1338,12.8896,11.9563,14.3947,9.48171,11.1252,3.8251,1.61658,1.11601,0.516745,0,3.95187,0,0,0,0,0,0,0,8.01962
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,AutD,2.8404,9.1524,9.1524,13.7286,18.3048,18.3048,14.4389,15.3834,19.8929,5.50384,4.02673,17.2804,3.45218,1.57262,0,0,12.2977,0,18.522,14.151,14.4877,0.721004,0,4.84888,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,AutN,6.18576,6.18576,6.18576,9.27864,12.3715,12.3715,13.9672,13.9672,13.9672,13.9672,13.9672,13.9672,13.9672,13.9672,13.9672,13.9672,13.9672,13.9672,13.9672,13.9672,13.9672,13.9672,13.9672,13.9672,13.9672,13.8502,13.4332,12.9202,12.4121,11.988,7.78141
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,WinD,0.00219455,0.00906697,0.00493774,0.0204007,0.030601,0.0459015,0.0688523,0.103278,0.056244,0.232377,0.348565,0.189823,0.784271,1.17641,1.76461,2.64691,3.97037,3.97037,5.95556,8.93333,13.3462,17.563,7.97944,26.1977,21.5503,13.7857,30.0446,27.102,23.0082,30.0446,18.8541
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,WinN,0.00438911,0.00658366,0.00987549,0.0148132,0.0222199,0.0333298,0.0499947,0.074992,0.112488,0.168732,0.253098,0.379647,0.56947,0.854206,1.28131,1.92196,2.88294,2.88294,4.32442,2.27298,9.69089,12.7527,15.9589,19.0225,21.8158,21.8158,21.8158,5.62169,9.71554,2.67914,26.28
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,SprD,0.00535163,0.00802744,0.0120412,0.0180617,0.0270926,0.0406389,0.0171034,0.0914376,0.137156,0.205735,0.308602,0.462903,0.694354,0.292228,0.438342,2.34345,3.51517,0.98627,5.27275,6.43276,3.31531,15.5494,19.4586,23.1941,26.6,26.6,7.46331,26.6,26.6,26.6,32.0431
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,SprN,0.00354209,0.00531313,0.00796969,0.0119545,0.0179318,0.0268977,0.0403466,0.0605199,0.0907798,0.13617,0.204255,0.306382,0.459573,0.689359,1.03404,1.55106,2.32659,2.32659,3.48988,5.23482,7.82072,10.2917,12.8791,15.3515,17.6057,17.6057,17.6057,17.6057,17.6057,17.6057,21.2084
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,SumD,0.00592914,0.00311858,0.0133406,0.00701679,0.0105252,0.0157878,0.0675367,0.0355225,0.151957,0.0799257,0.119889,0.512856,0.769285,1.15393,1.73089,2.59634,1.36561,3.8945,2.04841,8.76263,13.0912,13.8517,21.5585,21.5419,29.4705,29.4705,29.4705,29.4705,29.4705,29.4705,29.7869
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,SumN,0.00388859,0.00583289,0.00874934,0.013124,0.019686,0.029529,0.0442935,0.0664403,0.0996604,0.149491,0.224236,0.336354,0.504531,0.756796,1.13519,1.70279,2.55419,2.55419,3.83128,5.74692,8.58579,11.2985,14.139,16.8533,16.88,16.4503,19.328,19.328,19.328,19.328,23.2831
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,AutD,0.00558264,0.00837395,0.0125609,0.0188414,0.0282621,0.0423931,0.0635897,0.0953846,0.143077,0.214615,0.321923,0.482884,0.224791,1.08649,1.62973,0.75867,3.6669,3.6669,5.50035,8.25053,12.3261,8.40962,20.2986,11.6641,19.5538,27.7482,27.7482,27.7482,27.7482,27.7482,33.4263
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,AutN,0.00377309,0.00565964,0.00848946,0.0127342,0.0191013,0.0286519,0.0429779,0.0644668,0.0967002,0.14505,0.217575,0.326363,0.489545,0.734317,1.10148,1.65221,2.47832,2.47832,3.71748,5.57622,8.33077,10.9629,13.719,16.3527,18.7539,18.7539,18.7539,18.7539,18.7539,18.7539,22.5916
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,WinD,1.67539,1.67539,0,0,6.25345,4.10391,10.7992,0.984293,0,0,19.8197,19.0386,5.30997,0,0,0,0,0,31.4194,0,1.35495,0,38.8925,13.2101,17.6471,19.2203,21.8393,39.7018,71.4053,9.94435,73.2351
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,WinN,4.54072,4.54072,4.23295,4.54072,4.54072,5.22026,7.84145,10.4185,13.4745,14.3914,14.3914,14.3914,14.3914,19.409,23.0262,23.0262,23.0262,28.4234,28.7827,28.7827,28.7827,28.7827,28.7827,28.7827,17.623,36.6939,41.5656,46.8355,51.8484,56.7311,57.5654
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,SprD,0,0,1.98316,6.007,0.0224049,0,0,14.4996,18.4831,18.9985,0.07101,0,0,7.16132,31.5852,14.6181,11.1788,12.4788,1.01378,39.4816,20.6061,17.7031,7.64934,0,4.13262,20.5866,27.9177,40.966,11.3417,13.6806,0
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,SprN,4.1225,4.1225,4.1225,4.1225,4.1225,6.18375,7.11921,8.87469,12.2335,13.0658,13.0658,13.0658,13.0658,17.6213,20.9053,20.9053,20.9053,25.8055,25.7271,26.1317,26.1317,26.1317,26.1317,26.1317,26.1317,33.3142,37.7372,42.5217,47.0729,51.5059,38.6938
