ModelPeriodEmissions,UCLMSc,CO2,450.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodEmissions,UCLMSc,NOX,0.587268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodCostByRegion,UCLMSc,257232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalAnnualCapacity,UCLMSc,El_TechDR_N,21.1,21.1,21.1,21.1,21.1,21.1,21.1,21.1,21.1,21.1,21.1,23.2877,23.2877,34.5353,69.0707,69.0707,69.0707,69.0707,69.0707,69.0707,69.0707,69.0707,69.0707,138.141,138.141,138.141,138.141,138.141,138.141,138.141,147,,
TotalAnnualCapacity,UCLMSc,El_TechDL_N,44.9,44.9,89.8,179.6,179.6,179.6,179.6,179.6,179.6,179.6,179.6,179.6,179.6,179.6,179.6,179.6,179.6,179.6,179.6,179.6,179.6,179.6,179.6,179.6,179.6,179.6,179.6,179.6,179.6,179.6,179.6,,
TotalAnnualCapacity,UCLMSc,El_TechDO_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
TotalAnnualCapacity,UCLMSc,El_TechDC_N,45.0444,45.0444,45.0444,45.0444,45.0444,45.0444,45.0444,45.0444,45.0444,45.0444,45.0444,45.0444,45.0444,45.0444,45.0444,45.0444,45.0444,45.0444,45.0444,45.0444,45.0444,45.0444,45.0444,45.0444,45.0444,45.0444,45.0444,45.0444,45.0444,45.0444,45.0444,,
TotalAnnualCapacity,UCLMSc,Ot_Tech,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
TotalAnnualCapacity,UCLMSc,LRef,3.60444,3.60444,3.60444,3.60444,3.60444,3.60444,3.60444,3.60444,3.60444,3.60444,3.60444,3.60444,3.60444,3.60444,3.60444,3.60444,3.60444,3.60444,3.60444,3.60444,3.60444,3.60444,3.60444,3.60444,3.60444,3.60444,3.60444,3.60444,3.60444,3.60444,3.60444,,
TotalAnnualCapacity,UCLMSc,TransM,640,640,640,640,640,640,640,640,640,640,640,640,640,640,640,640,640,640,640,640,640,640,640,640,640,640,640,640,640,653,660,,
TotalAnnualCapacity,UCLMSc,TransM1,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,,
TotalAnnualCapacity,UCLMSc,RIV,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,,
TotalAnnualCapacity,UCLMSc,WIN,82.4119,82.4119,82.4119,82.4119,82.4119,82.4119,82.4119,82.4119,82.4119,82.4119,82.4119,82.4119,82.4119,82.4119,82.4119,82.4119,82.4119,82.4119,82.4119,82.4119,82.4119,82.4119,82.4119,82.4119,82.4119,67.0817,67.0817,65.372,65.372,65.372,65.372,,
NewAnnualCapacity,UCLMSc,genOilCT,0.270065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,genNGCC,3,1.52314,0.476855,0,0,0,0,0,0,0,0.755206,0.466107,0.136858,0,0,0.424518,0.451657,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38003,,
NewAnnualCapacity,UCLMSc,genWind,1.39829,0,0.155944,0,0,0,0,0,0,1.15701,0.618602,0.791974,1.32337,0,0,0,0.447337,0,0.843844,0.780526,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,genPumpStr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,DAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,genCoal,2,0,0,1,1,0,0.51882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,genNuclear,0.00191281,0,0.000956407,0.00143461,0.00215192,0.00322787,0.00484181,0.00726272,0.0108941,0.0163411,0.0245117,0.0367675,0.0551512,0.0827269,0.12409,0.186135,0.279203,0,0.418805,0.628207,0.890609,0.851017,0.891137,0.851522,0.770284,0,0,0,0,0,0.428865,,
NewAnnualCapacity,UCLMSc,genHydro,1.587,0,0,0,0,0.990164,0.35398,0.947742,1.02648,0.0946289,0,0,0,1.73895,1.26105,0,0,1.91797,0.0820285,0,0,0,0,0,0,2.69868,1.69257,1.8315,1.73427,1.69641,0.346575,,
NewAnnualCapacity,UCLMSc,UnMet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,IMPGAS,428.024,428.024,428.024,428.024,428.024,428.024,428.024,428.024,428.024,428.024,428.024,428.024,428.024,428.024,428.024,428.024,428.024,428.024,428.024,428.024,428.024,428.024,428.024,428.024,421.78,418.078,418.078,418.078,357.697,332.185,332.185,,
NewAnnualCapacity,UCLMSc,IMPHCO,366.703,366.703,366.703,366.703,366.703,366.703,366.703,366.703,366.703,325.607,302.141,296.834,296.294,296.294,296.294,262.619,243.258,234.844,197.494,176.106,154.706,132.995,111.557,89.8098,82.5016,54.9657,48.8211,41.8654,35.8598,34.6481,34.6481,,
NewAnnualCapacity,UCLMSc,IMPURN,186.559,186.559,186.559,186.559,186.559,186.559,186.559,186.559,186.559,186.559,186.559,186.559,186.559,186.559,186.559,186.559,186.559,186.559,186.559,186.559,186.559,186.559,186.559,186.559,186.559,186.559,186.559,186.559,186.559,186.559,186.559,,
NewAnnualCapacity,UCLMSc,IMPOIL,3.34111,3.34111,3.34111,3.34111,3.34111,3.34111,3.34111,3.34111,3.34111,3.34111,3.34111,3.34111,3.34111,3.34111,3.34111,3.34111,3.34111,3.34111,3.34111,3.34111,3.34111,3.34111,3.34111,3.34111,3.34111,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,El_TechDR,36.28,0,0,0,0,0,1.78,1.48,1.08,0.68,11.2487,0,0,0,0.194857,7.02984,0.127295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,El_TechDL,62.992,0,0,0,0,0,0,0,0,1.848,1.448,0.848,0.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,El_TechDO,67.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,,
NewAnnualCapacity,UCLMSc,El_TechDC,19.8391,0,0,0,0,0,0,0,0,0,7.74047,0,0,3.10253,0,0,0,0,0,0,0,0,0,0,4.2926,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,El_TechDR_N,21.1,0,0,0,0,0,0,0,0,0,0,2.18768,0,11.2476,34.5353,0,0,0,0,0,0,0,0,69.0707,0,0,0,0,0,0,8.8587,,
NewAnnualCapacity,UCLMSc,El_TechDL_N,44.9,0,44.9,89.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,El_TechDO_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,El_TechDC_N,45.0444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,Ot_Tech,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,LRef,3.60444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,TransM,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,,
NewAnnualCapacity,UCLMSc,TransM1,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,RIV,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,,
NewAnnualCapacity,UCLMSc,WIN,82.4119,82.4119,82.4119,82.4119,82.4119,82.4119,82.4119,82.4119,82.4119,82.4119,82.4119,82.4119,82.4119,82.4119,82.4119,82.4119,82.4119,82.4119,82.4119,82.4119,82.4119,82.4119,82.4119,82.4119,82.4119,67.0817,67.0817,65.372,65.372,65.372,65.372,,
CapitalInvestment,UCLMSc,genOilCT,351.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,genNGCC,6000,3046.29,953.71,0,0,0,0,0,0,0,1510.41,932.213,273.715,0,0,849.036,903.314,0,0,0,0,0,0,0,0,0,0,0,0,0,8760.06,,
CapitalInvestment,UCLMSc,genWind,3775.38,0,421.048,0,0,0,0,0,0,3123.93,1670.23,2138.33,3573.09,0,0,0,1207.81,0,2278.38,2107.42,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,genPumpStr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,DAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,genCoal,5000,0,0,2500,2500,0,1297.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,genNuclear,15.3025,0,7.65126,11.4769,17.2153,25.823,38.7345,58.1017,87.1526,130.729,196.093,294.14,441.21,661.815,992.722,1489.08,2233.63,0,3350.44,5025.66,7124.87,6808.14,7129.1,6812.18,6162.27,0,0,0,0,0,3430.92,,
CapitalInvestment,UCLMSc,genHydro,11109,0,0,0,0,6931.15,2477.86,6634.2,7185.38,662.403,0,0,0,12172.7,8827.33,0,0,13425.8,574.199,0,0,0,0,0,0,18890.8,11848,12820.5,12139.9,11874.9,2426.02,,
CapitalInvestment,UCLMSc,UnMet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,IMPGAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,IMPHCO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,IMPURN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,IMPOIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,El_TechDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,El_TechDL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,El_TechDO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,El_TechDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,El_TechDR_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,El_TechDL_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,El_TechDO_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,El_TechDC_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,Ot_Tech,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,LRef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,TransM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,TransM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,RIV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,genOilCT,351.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,genNGCC,6000,2901.23,865.043,0,0,0,0,0,0,0,927.262,545.046,152.415,0,0,408.401,413.819,0,0,0,0,0,0,0,0,0,0,0,0,0,2026.88,,
DiscountedCapitalInvestment,UCLMSc,genWind,3775.38,0,381.903,0,0,0,0,0,0,2013.71,1025.37,1250.24,1989.63,0,0,0,553.312,0,946.713,833.978,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,genPumpStr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,DAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,genCoal,5000,0,0,2159.59,2056.76,0,967.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,genNuclear,15.3025,0,6.93992,9.91416,14.1631,20.233,28.9043,41.2918,58.9883,84.269,120.384,171.978,245.682,350.975,501.392,716.275,1023.25,0,1392.18,1988.82,2685.29,2443.73,2437.08,2217.85,1910.72,0,0,0,0,0,793.838,,
DiscountedCapitalInvestment,UCLMSc,genHydro,11109,0,0,0,0,5430.74,1849.02,4714.8,4863.35,426.991,0,0,0,6455.43,4458.4,0,0,5857.63,238.592,0,0,0,0,0,0,5578.5,3332.13,3433.94,3096.81,2884.96,561.327,,
DiscountedCapitalInvestment,UCLMSc,UnMet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,IMPGAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,IMPHCO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,IMPURN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,IMPOIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,El_TechDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,El_TechDL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,El_TechDO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,El_TechDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,El_TechDR_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,El_TechDL_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,El_TechDO_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,El_TechDC_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,Ot_Tech,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,LRef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,TransM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,TransM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,RIV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,genOilCT,20.7439,0,12.976,9.10949,3.29067,12.028,12.028,12.028,0,0,0,0,10.9286,0,0,12.028,12.028,0,5.79026,5.39097,4.95044,6.27325,5.80922,7.10954,12.028,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,genNGCC,755.531,1051.67,1279.82,1234.96,1097.38,1168.73,1243.19,1306.44,1272.67,1494.36,1765.49,1908.47,1950.45,1949.62,1803.52,2080.68,2219.23,2132.95,2219.23,2219.23,2219.23,2219.23,2219.23,2219.23,2186.86,2167.66,2066.7,1963.28,1854.6,1722.32,1661.77,,
AnnualVariableOperatingCost,UCLMSc,genWind,87.0108,87.0108,96.7147,87.6878,323.583,326.98,193.122,229.643,490.749,856.076,1051.4,1301.47,1719.32,1719.32,1719.32,1719.32,1860.57,1860.57,2127.01,2373.46,2373.46,2373.46,2373.46,2373.46,2373.46,1931.95,1931.95,1882.71,1882.71,1882.71,1882.71,,
AnnualVariableOperatingCost,UCLMSc,genPumpStr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,DAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,genCoal,613.526,613.526,613.526,920.29,1227.05,1227.05,1386.21,1386.21,1386.21,1230.86,1142.15,1122.09,1114.28,1013.72,1120.05,992.749,919.56,887.753,746.563,665.712,584.817,502.746,421.707,339.498,311.872,207.781,184.553,158.259,135.557,130.977,84.1364,,
AnnualVariableOperatingCost,UCLMSc,genNuclear,1.36916,1.36916,2.05373,3.0806,4.6209,6.93135,10.397,15.5955,23.3933,35.09,52.6349,78.9524,118.429,177.643,266.464,399.697,599.545,599.545,899.317,1348.98,1986.46,2595.6,3233.46,3842.96,4394.32,4394.32,4394.32,4394.32,4394.32,4394.32,4701.29,,
AnnualVariableOperatingCost,UCLMSc,genHydro,456.587,456.587,456.587,456.587,456.587,741.461,843.303,1115.97,1411.3,1438.52,1438.52,1438.52,1438.52,1938.82,2301.63,2301.63,2301.63,2853.44,2877.04,2877.04,2877.04,2877.04,2877.04,2877.04,2877.04,3653.46,4140.42,4667.35,5166.31,5654.37,5754.08,,
AnnualVariableOperatingCost,UCLMSc,UnMet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,IMPGAS,1106.01,1539.52,1873.5,1807.85,1606.44,1710.88,1819.9,1912.49,1863.04,2187.57,2584.47,2793.78,2855.24,2854.02,2640.15,3045.88,3248.7,3122.4,3248.7,3248.7,3248.7,3248.7,3248.7,3248.7,3201.31,3173.21,3025.41,2874.02,2714.92,2521.28,2432.64,,
AnnualVariableOperatingCost,UCLMSc,IMPHCO,277.534,277.534,277.534,416.301,555.068,555.068,627.063,627.063,627.063,556.789,516.661,507.587,504.052,458.565,506.663,449.078,415.971,401.582,337.714,301.14,264.547,227.421,190.763,153.575,141.078,93.9913,83.4841,71.5898,61.3203,59.2483,38.0598,,
AnnualVariableOperatingCost,UCLMSc,IMPURN,0.072261,0.072261,0.108391,0.162587,0.243881,0.365821,0.548732,0.823098,1.23465,1.85197,2.77796,4.16693,6.2504,9.3756,14.0634,21.0951,31.6426,31.6426,47.464,71.196,104.841,136.99,170.655,202.823,231.922,231.922,231.922,231.922,231.922,231.922,248.124,,
AnnualVariableOperatingCost,UCLMSc,IMPOIL,23.3038,0,0,27.3285,9.87202,36.084,36.084,36.084,0,0,0,0,32.7859,0,0,36.084,36.084,0,0,16.1729,14.8513,18.8198,17.4277,21.3286,36.084,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,El_TechDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,El_TechDL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,El_TechDO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,El_TechDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,El_TechDR_N,48.343,0,81.683,105.021,131.693,163.366,201.707,245.049,295.059,351.737,232.234,375.566,388.206,524.174,501.04,451.866,517.758,627.501,653.785,722.908,789.812,857.826,962.284,1062.7,1294.76,1489.04,1451.5,1649.71,1885.21,2302.82,2450.49,,
AnnualVariableOperatingCost,UCLMSc,El_TechDL_N,45.837,61.116,79.173,101.397,127.788,158.346,195.849,237.519,286.134,341.694,402.81,472.26,550.044,633.384,725.058,822.288,925.074,1032.03,1144.54,1259.82,1377.89,1497.34,1616.8,1737.64,1857.09,1973.77,2090.44,2204.34,2316.85,2426.58,2494.64,,
AnnualVariableOperatingCost,UCLMSc,El_TechDO_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,El_TechDC_N,23.338,0,38.341,50.01,57.6449,63.2446,68.8444,74.4442,90.5667,137.03,145.99,49.9508,123.008,57.1768,127.11,207.525,219.056,175.067,260.719,234.012,263.485,349.699,337.73,387.654,309.817,339.29,600.58,633.896,633.81,521.144,750.891,,
AnnualVariableOperatingCost,UCLMSc,Ot_Tech,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,LRef,38.9279,0,38.9279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3708,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,TransM,0.00140996,0.0016438,0.00184533,0.00205874,0.00227037,0.00247964,0.00268467,0.002887,0.0030834,0.00327066,0.00349,0.00368,0.00386,0.00404,0.00422,0.0044,0.00457,0.00474,0.0049,0.00507,0.00523,0.00538,0.00554,0.00569,0.00584,0.00598,0.00612,0.00626,0.0064,0.00653,0.0066,,
AnnualVariableOperatingCost,UCLMSc,TransM1,0.00140996,0.0016438,0.00184533,0.00205874,0.00227037,0.00247964,0.00268467,0.002887,0.0030834,0.00327066,0.00349,0.00368,0.00386,0.00404,0.00422,0.0044,0.00457,0.00474,0.0049,0.00507,0.00523,0.00538,0.00554,0.00569,0.00584,0.00598,0.00612,0.00626,0.0064,0.00653,0.0066,,
AnnualVariableOperatingCost,UCLMSc,RIV,0.000253659,0.000253659,0.000253659,0.000253659,0.000253659,0.000411923,0.000468501,0.000619984,0.000784053,0.000799178,0.000799178,0.000799178,0.000799178,0.00107712,0.00127868,0.00127868,0.00127868,0.00158525,0.00159836,0.00159836,0.00159836,0.00159836,0.00159836,0.00159836,0.00159836,0.0020297,0.00230023,0.00259297,0.00287017,0.00314132,0.00319671,,
AnnualVariableOperatingCost,UCLMSc,WIN,3.02121e-05,3.02121e-05,3.35815e-05,3.04472e-05,0.000112355,0.000113535,6.70561e-05,7.9737e-05,0.000170399,0.000297249,0.000365069,0.000451898,0.000596986,0.000596986,0.000596986,0.000596986,0.00064603,0.00064603,0.000738545,0.000824119,0.000824119,0.000824119,0.000824119,0.000824119,0.000824119,0.000670817,0.000670817,0.00065372,0.00065372,0.00065372,0.00065372,,
AnnualFixedOperatingCost,UCLMSc,genOilCT,6.75162,6.75162,6.75162,6.75162,6.75162,6.75162,6.75162,6.75162,6.75162,6.75162,6.75162,6.75162,6.75162,6.75162,6.75162,6.75162,6.75162,6.75162,6.75162,6.75162,6.75162,6.75162,6.75162,6.75162,6.75162,6.75162,6.75162,6.75162,6.75162,6.75162,0,,
AnnualFixedOperatingCost,UCLMSc,genNGCC,27,40.7083,45,45,45,45,45,45,45,45,51.7969,55.9918,57.2235,57.2235,57.2235,61.0442,65.1091,65.1091,65.1091,65.1091,65.1091,65.1091,65.1091,65.1091,65.1091,65.1091,65.1091,65.1091,65.1091,65.1091,77.5294,,
